證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2929,淘帝-KY         ,88000,152000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,120000,184000,-64000,-64000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,4000,69000,-65000,-65000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,68000,133000,-65000,-65000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,84000,149000,-65000,-65000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
062186,晶技元大9B購05  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,47000,112000,-65000,-65000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,70000,135000,-65000,-65000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,101000,166000,-65000,-65000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,30000,95000,-65000,-65000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,82000,147000,-65000,-65000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,164000,229000,-65000,-65000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,90000,155000,-65000,-65000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
2547,日勝生          ,265000,330000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
06185P,台表科元大97售05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,1000,67000,-66000,-66000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,28000,94000,-66000,-66000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,16000,82000,-66000,-66000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
059513,揚明光永豐99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,23000,90000,-67000,-67000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
061869,智邦元大9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,205000,272000,-67000,-67000
062063,世紀鋼統一9C購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,21000,88000,-67000,-67000
061975,華通元大9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,65000,132000,-67000,-67000
061324,華新科凱基9C購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,198000,265000,-67000,-67000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,317000,384000,-67000,-67000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,13000,80000,-67000,-67000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,138000,205000,-67000,-67000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,506000,573000,-67000,-67000
057624,新日興國泰99購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,98000,165000,-67000,-67000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,72000,139000,-67000,-67000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,19000,86000,-67000,-67000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
2614,東森            ,1166000,1233000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-67000,0,0,0,100000,167000,-67000,-67000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,85000,153000,-68000,-68000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,965000,1033000,-68000,-68000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,38000,106000,-68000,-68000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,91000,159000,-68000,-68000
062191,台郡元大9B購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062341,台表科麥證9C購01,0,0,0,91000,123000,-32000,0,0,0,-68000,0,0,0,91000,159000,-68000,-68000
062666,和碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,15000,83000,-68000,-68000
047213,新日興富邦97購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,300000,368000,-68000,-68000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054852,奇鋐國票98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,19000,87000,-68000,-68000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
06811P,聯發科統一98售06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,14000,82000,-68000,-68000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
061793,上銀永豐9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,22000,91000,-69000,-69000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,51000,120000,-69000,-69000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,156000,225000,-69000,-69000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,-69000,0,0,0,33000,102000,-69000,-69000
6230,超眾            ,132000,40000,92000,0,0,0,0,139000,-139000,-22000,0,0,0,0,22000,-22000,-69000
061535,群創統一9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061421,台積電元大9A購29,0,0,0,0,0,0,0,0,0,-70000,0,0,0,2000,72000,-70000,-70000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,254000,324000,-70000,-70000
060909,金像電元大9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,52000,122000,-70000,-70000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,55000,125000,-70000,-70000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,95000,165000,-70000,-70000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,24000,94000,-70000,-70000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,68000,138000,-70000,-70000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,6000,76000,-70000,-70000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,14000,84000,-70000,-70000
6558,興能高          ,139000,209000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,39000,109000,-70000,-70000
08036P,嘉澤群益9B售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,-70000,0,0,0,23000,93000,-70000,-70000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,85000,156000,-71000,-71000
062481,同欣電國票9B購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,87000,158000,-71000,-71000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,104000,175000,-71000,-71000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,32000,103000,-71000,-71000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,89000,160000,-71000,-71000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-71000,0,0,0,44000,115000,-71000,-71000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,4000,76000,-72000,-72000
061650,南電元大9A購07  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,483000,555000,-72000,-72000
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
062759,旺宏凱基9B購07  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
062301,聯詠中信05購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,38000,110000,-72000,-72000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,214000,286000,-72000,-72000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,114000,186000,-72000,-72000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
056777,矽力元大98購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,17000,89000,-72000,-72000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,45000,117000,-72000,-72000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,-72000,0,0,0,12000,84000,-72000,-72000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,42000,114000,-72000,-72000
062158,禾伸堂凱基9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,138000,211000,-73000,-73000
061913,宏碁中信9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057101,新光金中信9A購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,5000,79000,-74000,-74000
062229,南六統一9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,176000,250000,-74000,-74000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,52000,126000,-74000,-74000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,71000,145000,-74000,-74000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,28000,102000,-74000,-74000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,36000,110000,-74000,-74000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,31000,105000,-74000,-74000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,-74000,0,0,0,34000,108000,-74000,-74000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,188000,262000,-74000,-74000
056809,旺宏統一98購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
057436,義隆國票99購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,80000,154000,-74000,-74000
3356,奇偶            ,44000,118000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
9946,三發地產        ,11000,85000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
9955,佳龍            ,6000,80000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
063055,創意統一9B購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063063,泰鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060853,健策國泰9B購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,215000,290000,-75000,-75000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,3000,78000,-75000,-75000
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,200000,275000,-75000,-75000
061483,TPK元大9A購01   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,84000,159000,-75000,-75000
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,72000,147000,-75000,-75000
055607,華通康和97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054213,欣興國票97購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,49000,124000,-75000,-75000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
059478,FBVIX群益9A購01 ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,17000,92000,-75000,-75000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,86000,161000,-75000,-75000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,40000,115000,-75000,-75000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,115000,190000,-75000,-75000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,14000,90000,-76000,-76000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,607000,683000,-76000,-76000
062592,牧德統一01購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,416000,492000,-76000,-76000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,39000,115000,-76000,-76000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,44000,120000,-76000,-76000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,6000,82000,-76000,-76000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,188000,264000,-76000,-76000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,6000,82000,-76000,-76000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,-76000,0,0,0,56000,132000,-76000,-76000
062615,亞德客元大9B購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,5000,82000,-77000,-77000
062642,帆宣國票9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
06425P,TPK永豐97售02   ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,1000,78000,-77000,-77000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,104000,181000,-77000,-77000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,154000,231000,-77000,-77000
060927,嘉晶永豐9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,28000,105000,-77000,-77000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,27000,104000,-77000,-77000
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,68000,145000,-77000,-77000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,284000,361000,-77000,-77000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,3000,80000,-77000,-77000
4960,誠美材          ,389000,466000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
2911,麗嬰房          ,9000,86000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062973,聯發科元富05購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
062526,友達統一01購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,97000,175000,-78000,-78000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,240000,318000,-78000,-78000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,109000,187000,-78000,-78000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,30000,108000,-78000,-78000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,826000,904000,-78000,-78000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
2228,劍麟            ,73000,146000,-73000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-78000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,174000,253000,-79000,-79000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,56000,135000,-79000,-79000
07975P,國巨元大9B售15  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
8104,錸寶            ,18000,97000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,50000,130000,-80000,-80000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,191000,271000,-80000,-80000
051743,揚明光國票96購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058943,元石油群益9C購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,120000,200000,-80000,-80000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,120000,200000,-80000,-80000
054612,慧洋永豐97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,134000,214000,-80000,-80000
058092,牧德元大98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062425,可成統一01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,1000,82000,-81000,-81000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,30000,111000,-81000,-81000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058959,南茂國票9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,19000,100000,-81000,-81000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,6000,87000,-81000,-81000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,21000,102000,-81000,-81000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060262,臺股指凱基9B購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,4000,85000,-81000,-81000
3376,新日興          ,676000,1205000,-529000,0,0,0,443000,0,443000,5000,72000,44000,28000,95000,118000,-23000,-81000
2332,友訊            ,449000,507000,-58000,0,0,0,0,0,0,-23000,16000,4000,12000,37000,72000,-35000,-81000
060876,國巨中信9A購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,25000,107000,-82000,-82000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,5000,87000,-82000,-82000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
063007,儒鴻元大9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,100000,182000,-82000,-82000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
060281,卜蜂元大9C購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,78000,160000,-82000,-82000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,38000,120000,-82000,-82000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,46000,128000,-82000,-82000
5531,鄉林            ,48000,130000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
062881,緯創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
062226,臻鼎統一9B購01  ,80000,0,80000,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-83000
