證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,-425000,0,0,0,40000,465000,-425000,-425000
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,-425000,10000,0,10000,1256000,1691000,-435000,-425000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-425000,0,0,0,8000,433000,-425000,-425000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,-425000,0,0,0,10000,435000,-425000,-425000
4956,光鋐            ,33000,735000,-702000,0,0,0,0,0,0,276000,0,0,0,416000,140000,276000,-426000
060393,泰鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,-427000,0,0,0,25000,452000,-427000,-427000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,-429000,0,0,0,94000,523000,-429000,-429000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,-430000,0,0,0,50000,480000,-430000,-430000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-431000,0,0,0,81000,512000,-431000,-431000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,-436000,0,0,0,156000,592000,-436000,-436000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,63000,503000,-440000,-440000
059183,T50反1台新03購02,0,0,0,0,0,0,0,0,0,-440000,0,0,0,0,440000,-440000,-440000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,341000,781000,-440000,-440000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,110000,550000,-440000,-440000
061972,華新元大9B購01  ,0,0,0,0,0,0,0,0,0,-441000,0,0,0,0,441000,-441000,-441000
060669,上証2X元大9A購03,0,0,0,0,0,0,0,0,0,-442000,0,0,0,0,442000,-442000,-442000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-442000,0,0,0,196000,638000,-442000,-442000
3045,台灣大          ,216000,698407,-482407,0,0,0,4000,0,4000,33000,33000,0,33000,0,0,0,-445407
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-446000,0,0,0,34000,480000,-446000,-446000
061618,友達群益9A購04  ,0,0,0,0,0,0,0,0,0,-447000,0,0,0,98000,545000,-447000,-447000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,-450000,0,0,0,137000,587000,-450000,-450000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-451000,0,0,0,21000,472000,-451000,-451000
1515,力山            ,441000,942000,-501000,0,0,0,0,0,0,50000,92000,0,92000,15000,57000,-42000,-451000
2106,建大            ,95000,547000,-452000,0,0,0,0,0,0,0,0,0,0,0,0,0,-452000
055707,聯鈞永豐98購01  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,0,453000,-453000,-453000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,-455000,0,0,0,0,455000,-455000,-455000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-455000,0,0,0,66000,521000,-455000,-455000
00643,群益深証中小    ,0,376000,-376000,0,0,0,0,0,0,-80000,0,0,0,77000,157000,-80000,-456000
6214,精誠            ,204000,661000,-457000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-456000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-457000,0,0,0,18000,475000,-457000,-457000
6202,盛群            ,130961,602000,-471039,0,0,0,0,0,0,8000,4000,0,4000,4000,0,4000,-463039
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-465000,0,0,0,371000,836000,-465000,-465000
061535,群創統一9C購01  ,0,0,0,0,0,0,0,0,0,-466000,0,0,0,56000,522000,-466000,-466000
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,-466000,0,0,0,443000,909000,-466000,-466000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-469000,0,0,0,69000,538000,-469000,-469000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-469000,0,0,0,1448000,1917000,-469000,-469000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,-470000,0,0,0,482000,952000,-470000,-470000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-470000,0,0,0,2000,472000,-470000,-470000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-470000,0,0,0,15000,485000,-470000,-470000
061939,中租國票9B購01  ,0,0,0,0,0,0,0,0,0,-471000,0,0,0,5000,476000,-471000,-471000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-472000,0,0,0,130000,602000,-472000,-472000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,-472000,0,0,0,84000,556000,-472000,-472000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-473000,0,0,0,60000,533000,-473000,-473000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,-477000,0,0,0,1000,478000,-477000,-477000
057767,緯穎凱基98購06  ,0,0,0,0,0,0,0,0,0,-478000,0,0,0,7000,485000,-478000,-478000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,-479000,0,0,0,228000,707000,-479000,-479000
07334P,臺股指國票99售19,0,0,0,0,0,0,0,0,0,-479000,0,0,0,226000,705000,-479000,-479000
3042,晶技            ,3208000,4027000,-819000,0,0,0,34000,0,34000,306000,420000,227000,193000,203000,90000,113000,-479000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,-482000,0,0,0,50000,532000,-482000,-482000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-483000,0,0,0,0,483000,-483000,-483000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-486000,0,0,0,137000,623000,-486000,-486000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,-489000,0,0,0,137000,626000,-489000,-489000
058049,帆宣元大98購01  ,0,0,0,0,0,0,0,0,0,-489000,0,0,0,2000,491000,-489000,-489000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-489000,0,0,0,45000,534000,-489000,-489000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-491000,0,0,0,45000,536000,-491000,-491000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,-493000,0,0,0,28000,521000,-493000,-493000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,-493000,0,0,0,41000,534000,-493000,-493000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-495000,0,0,0,37000,532000,-495000,-495000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-496000,0,0,0,51000,547000,-496000,-496000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-497000,0,0,0,77000,574000,-497000,-497000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,-498000,0,0,0,30000,528000,-498000,-498000
3090,日電貿          ,282000,718000,-436000,0,0,0,0,0,0,-63000,0,0,0,23000,86000,-63000,-499000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,-501000,0,0,0,44000,545000,-501000,-501000
054805,台苯元大9A購01  ,0,0,0,0,0,0,0,0,0,-502000,0,0,0,130000,632000,-502000,-502000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,-503000,0,0,0,5000,508000,-503000,-503000
061615,鴻海群益9A購06  ,0,0,0,0,0,0,0,0,0,-504000,0,0,0,157000,661000,-504000,-504000
062088,緯穎元大9B購04  ,0,0,0,0,0,0,0,0,0,-504000,0,0,0,18000,522000,-504000,-504000
061437,燿華凱基9A購01  ,0,0,0,0,0,0,0,0,0,-507000,0,0,0,80000,587000,-507000,-507000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-507000,0,0,0,0,507000,-507000,-507000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,-508000,0,0,0,20000,528000,-508000,-508000
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,-510000,0,0,0,0,510000,-510000,-510000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,-513000,0,0,0,0,513000,-513000,-513000
2820,華票            ,150000,663000,-513000,0,0,0,0,0,0,0,0,0,0,0,0,0,-513000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-515000,0,0,0,5000,520000,-515000,-515000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-515000,0,0,0,30000,545000,-515000,-515000
4927,泰鼎-KY         ,558000,1096000,-538000,0,0,0,430000,400000,30000,-8000,19000,42000,-23000,135000,120000,15000,-516000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,-518000,0,0,0,57000,575000,-518000,-518000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,18000,536000,-518000,-518000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-518000,0,0,0,312000,830000,-518000,-518000
2461,光群雷          ,153000,679000,-526000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-525000
061008,群創兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-526000,0,0,0,31000,557000,-526000,-526000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,-526000,0,0,0,0,526000,-526000,-526000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,-526000,0,0,0,0,526000,-526000,-526000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,-527000,0,0,0,50000,577000,-527000,-527000
047962,T50反1中信96購02,0,0,0,0,0,0,0,0,0,-529000,0,0,0,586000,1115000,-529000,-529000
2345,智邦            ,1373000,1980897,-607897,0,0,0,0,22000,-22000,96000,50000,29000,21000,121000,46000,75000,-533897
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-536000,0,0,0,78000,614000,-536000,-536000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-537000,0,0,0,431000,968000,-537000,-537000
062057,華邦電統一01購01,0,0,0,0,0,0,0,0,0,-538000,0,0,0,23000,561000,-538000,-538000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,-540000,0,0,0,0,540000,-540000,-540000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-543000,0,0,0,19000,562000,-543000,-543000
3026,禾伸堂          ,265000,805000,-540000,0,0,0,0,0,0,-3000,15000,10000,5000,10000,18000,-8000,-543000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,-547000,0,0,0,1000,548000,-547000,-547000
4133,亞諾法          ,887000,1434000,-547000,0,0,0,0,0,0,0,0,0,0,0,0,0,-547000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,-552000,0,0,0,60000,612000,-552000,-552000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,-553000,0,0,0,0,553000,-553000,-553000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,-560000,0,0,0,40000,600000,-560000,-560000
8039,台虹            ,603000,997000,-394000,0,0,0,0,0,0,-168000,8000,4000,4000,32000,204000,-172000,-562000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,-563000,0,0,0,1000,564000,-563000,-563000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,-564000,0,0,0,7000,571000,-564000,-564000
8016,矽創            ,379000,876000,-497000,0,0,0,0,13000,-13000,-54000,0,2000,-2000,6000,58000,-52000,-564000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-566000,0,0,0,0,566000,-566000,-566000
060373,元金2X元富9A購01,0,0,0,0,0,0,0,0,0,-569000,0,0,0,50000,619000,-569000,-569000
060512,祥碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-575000,0,0,0,182000,757000,-575000,-575000
3376,新日興          ,626000,1798000,-1172000,0,0,0,242000,16000,226000,371000,181000,18000,163000,219000,11000,208000,-575000
1210,大成            ,398000,1111000,-713000,0,0,0,112000,0,112000,23000,60000,37000,23000,0,0,0,-578000
2812,台中銀          ,1867000,2446000,-579000,0,0,0,0,0,0,0,0,0,0,0,0,0,-579000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,-581924,0,0,0,84000,665924,-581924,-581924
3532,台勝科          ,274150,727000,-452850,0,0,0,0,0,0,-132000,9000,114000,-105000,0,27000,-27000,-584850
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,-585000,0,0,0,0,585000,-585000,-585000
061790,中租群益9B購01  ,0,0,0,0,0,0,0,0,0,-590000,0,0,0,80000,670000,-590000,-590000
8081,致新            ,493000,658000,-165000,0,0,0,100000,360000,-260000,-166000,3000,123000,-120000,12000,58000,-46000,-591000
061302,晶技永豐9A購04  ,0,0,0,0,0,0,0,0,0,-592000,0,0,0,20000,612000,-592000,-592000
060391,華擎群益9C購01  ,0,0,0,0,0,0,0,0,0,-593000,0,0,0,22000,615000,-593000,-593000
5434,崇越            ,190000,792000,-602000,0,0,0,0,0,0,5000,10000,5000,5000,0,0,0,-597000
062128,祥碩統一01購01  ,0,0,0,0,0,0,0,0,0,-598000,0,0,0,0,598000,-598000,-598000
051066,台積電國票96購02,0,0,0,0,0,0,0,0,0,-600000,0,0,0,0,600000,-600000,-600000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,-602000,0,0,0,20000,622000,-602000,-602000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,-603000,0,0,0,5000,608000,-603000,-603000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,-606000,0,0,0,15000,621000,-606000,-606000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-606000,0,0,0,11000,617000,-606000,-606000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,-606000,0,0,0,25000,631000,-606000,-606000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-608000,0,0,0,31000,639000,-608000,-608000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,-611000,0,0,0,7000,618000,-611000,-611000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-611000,0,0,0,121000,732000,-611000,-611000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,-613000,0,0,0,49000,662000,-613000,-613000
060918,康友國泰9C購01  ,0,0,0,0,0,0,0,0,0,-614000,0,0,0,139000,753000,-614000,-614000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-614000,0,0,0,166000,780000,-614000,-614000
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,-619000,0,0,0,181000,800000,-619000,-619000
059400,滬深2X元富9C購04,0,0,0,0,0,0,0,0,0,-619000,0,0,0,208000,827000,-619000,-619000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-622000,0,0,0,161000,783000,-622000,-622000
061026,南電富邦9B購01  ,0,0,0,0,0,0,0,0,0,-623000,0,0,0,121000,744000,-623000,-623000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,-625000,0,0,0,24000,649000,-625000,-625000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-625000,0,0,0,390000,1015000,-625000,-625000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,-628000,0,0,0,0,628000,-628000,-628000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,-629000,0,0,0,50000,679000,-629000,-629000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-636000,0,0,0,474000,1110000,-636000,-636000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,-637000,0,0,0,72000,709000,-637000,-637000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,-638000,0,0,0,118000,756000,-638000,-638000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-640000,0,0,0,0,640000,-640000,-640000
1513,中興電          ,573000,672000,-99000,0,0,0,150000,0,150000,-692000,270000,958000,-688000,11000,15000,-4000,-641000
1229,聯華            ,441000,1088365,-647365,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-644365
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-646000,0,0,0,60000,706000,-646000,-646000
2371,大同            ,1303000,1876000,-573000,0,0,0,0,0,0,-75000,1000,76000,-75000,0,0,0,-648000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,-650000,0,0,0,241000,891000,-650000,-650000
055889,鴻海統一97購05  ,0,0,0,0,0,0,0,0,0,-657000,0,0,0,0,657000,-657000,-657000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-664000,0,0,0,195000,859000,-664000,-664000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,-667000,0,0,0,196000,863000,-667000,-667000
8104,錸寶            ,96000,670000,-574000,0,0,0,0,0,0,-94000,0,94000,-94000,0,0,0,-668000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-671000,0,0,0,24000,695000,-671000,-671000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,-673000,0,0,0,168000,841000,-673000,-673000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,-674000,0,0,0,113000,787000,-674000,-674000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-675000,0,0,0,123000,798000,-675000,-675000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-677000,0,0,0,0,677000,-677000,-677000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,-678000,0,0,0,23000,701000,-678000,-678000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,-696000,0,0,0,10000,706000,-696000,-696000
2439,美律            ,184000,877876,-693876,0,0,0,0,0,0,-5000,10000,0,10000,2000,17000,-15000,-698876
061780,國巨群益9C購01  ,15000,0,15000,0,0,0,0,0,0,-725000,0,0,0,46000,771000,-725000,-710000
061118,GIS富邦9A購01   ,0,0,0,0,0,0,0,0,0,-716000,0,0,0,101000,817000,-716000,-716000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,-716000,0,0,0,131000,847000,-716000,-716000
2352,佳世達          ,1365000,2107000,-742000,0,0,0,0,0,0,13000,5000,2000,3000,10000,0,10000,-729000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,-731000,0,0,0,20000,751000,-731000,-731000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,-734000,0,0,0,0,734000,-734000,-734000
057380,技嘉國泰9A購01  ,0,0,0,0,0,0,0,0,0,-739000,0,0,0,72000,811000,-739000,-739000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,-749000,0,0,0,14000,763000,-749000,-749000
061783,友達群益9B購01  ,0,0,0,0,0,0,0,0,0,-753000,0,0,0,0,753000,-753000,-753000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,-757000,0,0,0,9000,766000,-757000,-757000
1102,亞泥            ,1648000,3665047,-2017047,0,0,0,1137000,0,1137000,119000,45000,9000,36000,120000,37000,83000,-761047
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-764000,0,0,0,74000,838000,-764000,-764000
061132,志超永豐9A購01  ,0,0,0,0,0,0,0,0,0,-774000,0,0,0,149000,923000,-774000,-774000
061188,大成鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-790000,0,0,0,96000,886000,-790000,-790000
2915,潤泰全          ,720000,1497225,-777225,0,0,0,0,0,0,-15000,2000,0,2000,3000,20000,-17000,-792225
056589,康控統一98購01  ,0,0,0,0,0,0,0,0,0,-794000,0,0,0,110000,904000,-794000,-794000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,-795000,0,0,0,36000,831000,-795000,-795000
2542,興富發          ,805000,1600000,-795000,0,0,0,0,0,0,-5000,45000,62000,-17000,12000,0,12000,-800000
00669R,國泰美國道瓊反1 ,5000,210000,-205000,0,0,0,0,0,0,-601000,0,0,0,2256000,2857000,-601000,-806000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,-816000,0,0,0,79000,895000,-816000,-816000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-816000,0,0,0,0,816000,-816000,-816000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,-816000,0,0,0,57000,873000,-816000,-816000
062016,美食永豐9B購01  ,0,0,0,0,0,0,0,0,0,-819000,0,0,0,0,819000,-819000,-819000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,-823000,0,0,0,57000,880000,-823000,-823000
2355,敬鵬            ,112000,911000,-799000,0,0,0,0,0,0,-24000,4000,28000,-24000,0,0,0,-823000
00670L,富邦NASDAQ正2   ,3000,5000,-2000,0,0,0,0,0,0,-822000,21000,0,21000,189000,1032000,-843000,-824000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,-824000,0,0,0,198000,1022000,-824000,-824000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,-834000,0,0,0,34000,868000,-834000,-834000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,-841000,0,0,0,48000,889000,-841000,-841000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-851000,0,0,0,347000,1198000,-851000,-851000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,-858000,0,0,0,52000,910000,-858000,-858000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,-860000,0,0,0,33000,893000,-860000,-860000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,-861000,0,0,0,452000,1313000,-861000,-861000
9802,鈺齊-KY         ,282000,730000,-448000,0,0,0,0,423000,-423000,4000,0,0,0,5000,1000,4000,-867000
00671R,富邦NASDAQ反1   ,0,60000,-60000,0,0,0,0,0,0,-817000,0,0,0,798000,1615000,-817000,-877000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-890000,0,0,0,892000,1782000,-890000,-890000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-894000,0,0,0,357000,1251000,-894000,-894000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,-909000,0,0,0,10000,919000,-909000,-909000
00738U,元大道瓊白銀    ,5000,332000,-327000,0,0,0,0,0,0,-608000,0,0,0,324000,932000,-608000,-935000
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,-954000,0,0,0,307000,1261000,-954000,-954000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,-957000,0,0,0,3000,960000,-957000,-957000
07603P,台積電統一9B售08,0,0,0,0,0,0,0,0,0,-960000,0,0,0,41000,1001000,-960000,-960000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,-971000,0,0,0,130000,1101000,-971000,-971000
054708,華通統一97購02  ,0,0,0,0,0,0,0,0,0,-974000,0,0,0,110000,1084000,-974000,-974000
2886,兆豐金          ,7557000,8530443,-973443,0,0,0,30000,0,30000,-31000,15000,6000,9000,0,40000,-40000,-974443
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-982000,0,0,0,67000,1049000,-982000,-982000
00639,富邦深100       ,12000,712000,-700000,0,0,0,0,0,0,-287000,0,0,0,1314000,1601000,-287000,-987000
052918,智易富邦97購02  ,0,0,0,0,0,0,0,0,0,-1018000,0,0,0,0,1018000,-1018000,-1018000
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-1022000,0,0,0,60000,1082000,-1022000,-1022000
00875,國泰網路資安    ,69000,373000,-304000,0,0,0,0,0,0,-719000,0,0,0,645000,1364000,-719000,-1023000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-1027000,0,0,0,270000,1297000,-1027000,-1027000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,-1027000,0,0,0,116000,1143000,-1027000,-1027000
2301,光寶科          ,4496051,5699039,-1202988,0,0,0,6000,0,6000,164000,188000,0,188000,0,24000,-24000,-1032988
1101,台泥            ,3385000,4571737,-1186737,0,0,0,37000,0,37000,111000,74000,8000,66000,108000,63000,45000,-1038737
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-1063000,0,0,0,2302000,3365000,-1063000,-1063000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,-1069000,0,0,0,0,1069000,-1069000,-1069000
2329,華泰            ,203000,1066000,-863000,0,0,0,0,0,0,-206000,1000,0,1000,2000,209000,-207000,-1069000
3702,大聯大          ,935000,1977370,-1042370,0,0,0,0,0,0,-33000,10000,2000,8000,0,41000,-41000,-1075370
1409,新纖            ,797000,1893000,-1096000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1096000
1201,味全            ,112000,1150039,-1038039,0,0,0,0,0,0,-81000,0,0,0,2000,83000,-81000,-1119039
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,-1136000,0,0,0,2000,1138000,-1136000,-1136000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-1147000,0,0,0,469000,1616000,-1147000,-1147000
2458,義隆            ,949000,961000,-12000,0,0,0,0,1072000,-1072000,-72000,10000,58000,-48000,2000,26000,-24000,-1156000
00636,國泰中國A50     ,0,177000,-177000,0,0,0,0,0,0,-982631,195000,10000,185000,206000,1373631,-1167631,-1159631
3037,欣興            ,4947000,7041000,-2094000,0,0,0,115000,0,115000,796000,983000,125000,858000,253000,315000,-62000,-1183000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1247000,0,0,0,85000,1332000,-1247000,-1247000
9933,中鼎            ,519000,1749000,-1230000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-1257000
6239,力成            ,2018000,3216000,-1198000,0,0,0,286000,170000,116000,-183000,9000,52000,-43000,8000,148000,-140000,-1265000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,-1276000,0,0,0,142000,1418000,-1276000,-1276000
2880,華南金          ,3635000,4939152,-1304152,0,0,0,25000,0,25000,1000,1000,0,1000,0,0,0,-1278152
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,-1299000,0,0,0,102000,1401000,-1299000,-1299000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-1341000,0,0,0,507000,1848000,-1341000,-1341000
2455,全新            ,882000,2874000,-1992000,0,0,0,772000,0,772000,-133000,73000,142000,-69000,236000,300000,-64000,-1353000
1402,遠東新          ,2018000,3494612,-1476612,0,0,0,11000,0,11000,88000,51000,32000,19000,69000,0,69000,-1377612
6213,聯茂            ,1052000,2096000,-1044000,0,0,0,220000,283000,-63000,-272000,243000,165000,78000,62000,412000,-350000,-1379000
6176,瑞儀            ,854000,2034500,-1180500,0,0,0,550000,802000,-252000,6000,70000,22000,48000,11000,53000,-42000,-1426500
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,-1430000,0,0,0,110000,1540000,-1430000,-1430000
6116,彩晶            ,4272000,6430000,-2158000,0,0,0,0,0,0,717000,14000,132000,-118000,956000,121000,835000,-1441000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,-1466000,0,0,0,0,1466000,-1466000,-1466000
8150,南茂            ,1242000,2506000,-1264000,0,0,0,0,0,0,-227000,1000,25000,-24000,46000,249000,-203000,-1491000
2324,仁寶            ,4346000,5970376,-1624376,0,0,0,0,0,0,121000,206000,20000,186000,11000,76000,-65000,-1503376
