證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,45000,145000,-100000,-100000
053931,楠梓電統一96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054449,中環第一96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053636,全新永豐96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051320,燿華國票96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054226,燿華元富96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047989,深中小元大96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
055799,致茂永豐97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
5269,祥碩            ,330710,275000,55710,0,0,0,0,145000,-145000,-11000,1000,2000,-1000,6000,16000,-10000,-100290
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
059205,元石油元大99購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
052997,國巨康和96購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,448000,549000,-101000,-101000
051929,GIS中信96購01   ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,3000,104000,-101000,-101000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,57000,158000,-101000,-101000
055578,群創統一98購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
9911,櫻花            ,263000,372000,-109000,0,0,0,0,0,0,8000,28000,2000,26000,0,18000,-18000,-101000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,5000,107000,-102000,-102000
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,9000,112000,-103000,-103000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,100000,203000,-103000,-103000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,399000,502000,-103000,-103000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,4000,107000,-103000,-103000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,83000,186000,-103000,-103000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,5000,108000,-103000,-103000
053428,中磊永豐96購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,58000,161000,-103000,-103000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,36000,140000,-104000,-104000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,1000,105000,-104000,-104000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,20000,124000,-104000,-104000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,50000,154000,-104000,-104000
2881A,富邦特          ,16000,7000,9000,0,0,0,0,0,0,-113000,0,113000,-113000,0,0,0,-104000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,-105000,0,0,0,598000,703000,-105000,-105000
054149,達方元大96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,17000,122000,-105000,-105000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,402000,507000,-105000,-105000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,243000,349000,-106000,-106000
060587,牧德元富9A購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,96000,202000,-106000,-106000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,72000,178000,-106000,-106000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,4000,110000,-106000,-106000
056558,台達電群益98購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,70000,176000,-106000,-106000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
6706,惠特            ,56000,162000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
060071,國巨元富99購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,124000,231000,-107000,-107000
053238,麗豐永豐96購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,65000,172000,-107000,-107000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,99000,206000,-107000,-107000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,29000,136000,-107000,-107000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,154000,261000,-107000,-107000
6558,興能高          ,143000,250000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-108000,0,0,0,33000,141000,-108000,-108000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,600000,708000,-108000,-108000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,50000,158000,-108000,-108000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,16000,124000,-108000,-108000
8411,福貞-KY         ,35000,143000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
2520,冠德            ,798000,976211,-178211,0,0,0,0,0,0,70000,130000,35000,95000,0,25000,-25000,-108211
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,27000,136000,-109000,-109000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,75000,184000,-109000,-109000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,7000,116000,-109000,-109000
6141,柏承            ,703000,812000,-109000,0,0,0,0,0,0,0,0,0,0,0,0,0,-109000
060489,世紀鋼群益9A購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,11000,121000,-110000,-110000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,128000,238000,-110000,-110000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
05116P,台積電群益95售03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,128000,238000,-110000,-110000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,283000,393000,-110000,-110000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057065,牧德富邦99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,103000,214000,-111000,-111000
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,-111000,0,0,0,5000,116000,-111000,-111000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,138000,249000,-111000,-111000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,15000,126000,-111000,-111000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
060731,奇力新群益9A購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,13000,125000,-112000,-112000
060304,大立光富邦9C購05,0,0,0,0,0,0,0,0,0,-112000,0,0,0,3000,115000,-112000,-112000
057172,南亞科元大98購03,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,189000,301000,-112000,-112000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,28000,141000,-113000,-113000
1440,南紡            ,697000,810000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,100000,213000,-113000,-113000
058345,台光電群益99購03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,164000,277000,-113000,-113000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,43000,156000,-113000,-113000
04628P,欣興元大95售01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,105000,218000,-113000,-113000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,127000,240000,-113000,-113000
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,2000,116000,-114000,-114000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,84000,198000,-114000,-114000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,3000,117000,-114000,-114000
2027,大成鋼          ,1174954,1010000,164954,0,0,0,0,0,0,-279000,156000,93000,63000,35000,377000,-342000,-114046
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,4000,119000,-115000,-115000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,199000,314000,-115000,-115000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,71000,186000,-115000,-115000
055037,宏盛富邦99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
048879,瀚宇博國票95購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,44000,160000,-116000,-116000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,-116000,0,0,0,2000,118000,-116000,-116000
6230,超眾            ,270015,217569,52446,0,0,0,0,140000,-140000,-29000,11000,3000,8000,32000,69000,-37000,-116554
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,370000,487000,-117000,-117000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,16000,133000,-117000,-117000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,10000,127000,-117000,-117000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,199000,316000,-117000,-117000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,-117000,0,0,0,180000,297000,-117000,-117000
1526,日馳            ,29000,146000,-117000,0,0,0,0,0,0,0,0,0,0,0,0,0,-117000
054018,華新台新96購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,10000,127000,-117000,-117000
6209,今國光          ,129000,246000,-117000,0,0,0,0,0,0,0,0,0,0,0,0,0,-117000
060797,世芯永豐9A購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,54000,172000,-118000,-118000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,218000,336000,-118000,-118000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,27000,145000,-118000,-118000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
6139,亞翔            ,174000,287000,-113000,0,0,0,0,0,0,-5000,0,15000,-15000,10000,0,10000,-118000
3008,大立光          ,413416,551100,-137684,0,0,0,7000,0,7000,11985,7000,1000,6000,8000,2015,5985,-118699
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,64000,183000,-119000,-119000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-120000,0,0,0,761000,881000,-120000,-120000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,217000,337000,-120000,-120000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,100000,220000,-120000,-120000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,100000,220000,-120000,-120000
056205,貿聯永豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,15000,135000,-120000,-120000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,1000,121000,-120000,-120000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,19000,140000,-121000,-121000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,283000,404000,-121000,-121000
059501,可成元富99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,92000,213000,-121000,-121000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,186000,308000,-122000,-122000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,2000,124000,-122000,-122000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,17000,139000,-122000,-122000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,78000,200000,-122000,-122000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,73000,196000,-123000,-123000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,2000,125000,-123000,-123000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,114000,237000,-123000,-123000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,68000,192000,-124000,-124000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,10000,134000,-124000,-124000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,20000,144000,-124000,-124000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,50000,175000,-125000,-125000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,298000,423000,-125000,-125000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,21000,147000,-126000,-126000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,24000,150000,-126000,-126000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,206000,332000,-126000,-126000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,152000,278000,-126000,-126000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,2000,128000,-126000,-126000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,171000,297000,-126000,-126000
4916,事欣科          ,98000,223000,-125000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-126000
3708,上緯投控        ,58000,182000,-124000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-126000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,93000,220000,-127000,-127000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,27000,154000,-127000,-127000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,319000,447000,-128000,-128000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,112000,240000,-128000,-128000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,77000,206000,-129000,-129000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,2000,131000,-129000,-129000
3596,智易            ,545000,661171,-116171,0,0,0,0,0,0,-13496,5000,4000,1000,34000,48496,-14496,-129667
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,140000,270000,-130000,-130000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,79000,209000,-130000,-130000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,46000,176000,-130000,-130000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,53000,183000,-130000,-130000
056529,中環凱基98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,21000,151000,-130000,-130000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,57000,188000,-131000,-131000
059397,T50反1元富99購05,0,0,0,0,0,0,0,0,0,-131000,0,0,0,30000,161000,-131000,-131000
4190,佐登-KY         ,139000,104000,35000,0,0,0,0,183000,-183000,17000,1000,9000,-8000,31000,6000,25000,-131000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,457000,589000,-132000,-132000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,48000,180000,-132000,-132000
056045,勤誠凱基97購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
050851,羅麗芬國票96購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,96000,230000,-134000,-134000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,173000,307000,-134000,-134000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,74000,208000,-134000,-134000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,254000,388000,-134000,-134000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,6000,140000,-134000,-134000
6414,樺漢            ,100470,169000,-68530,0,0,0,0,150000,-150000,84000,93000,13000,80000,6000,2000,4000,-134530
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,40000,175000,-135000,-135000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-135000,0,0,0,175000,310000,-135000,-135000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,68000,203000,-135000,-135000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,171000,307000,-136000,-136000
6269,台郡            ,669000,644000,25000,0,0,0,0,0,0,-161000,17000,105000,-88000,9000,82000,-73000,-136000
07317P,T50正2凱基9B售02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,252000,389000,-137000,-137000
910482,聖馬丁-DR       ,0,137417,-137417,0,0,0,0,0,0,0,0,0,0,0,0,0,-137417
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-138000,0,0,0,52000,190000,-138000,-138000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-138000,0,0,0,63000,201000,-138000,-138000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,4000,142000,-138000,-138000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,6000,144000,-138000,-138000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,264000,403000,-139000,-139000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,70000,209000,-139000,-139000
07401P,台積電凱基99售21,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
1783,和康生          ,17000,157000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,144000,284000,-140000,-140000
054597,南亞台新97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
052796,和碩兆豐96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,13000,154000,-141000,-141000
060776,世芯凱基9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,1000,142000,-141000,-141000
2547,日勝生          ,487000,626000,-139000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-141000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,117000,259000,-142000,-142000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,40000,182000,-142000,-142000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,37000,180000,-143000,-143000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
059994,國巨元富99購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,10000,154000,-144000,-144000
059756,奇力新富邦9C購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,16000,160000,-144000,-144000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,196000,340000,-144000,-144000
054227,宏達電元富96購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,53000,198000,-145000,-145000
3702A,大聯大甲特      ,1000,0,1000,0,0,0,0,0,0,-146000,0,131000,-131000,0,15000,-15000,-145000
07498P,台積電元大9A售09,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
054313,麗豐凱基96購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,402000,548000,-146000,-146000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,55000,202000,-147000,-147000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,36000,183000,-147000,-147000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,72000,220000,-148000,-148000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,73000,221000,-148000,-148000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
