證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048156,正崴兆豐93購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,34000,148000,-114000,-114000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
050855,華通台新95購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,6000,121000,-115000,-115000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,3000,118000,-115000,-115000
04437P,滬深2X群益98售03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
04252P,台達電元富93售02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,1000,116000,-115000,-115000
047822,臺股指凱基93購16,0,0,0,0,0,0,0,0,0,-115000,0,0,0,12000,127000,-115000,-115000
047126,拓凱中信93購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051414,新光金國票95購04,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
051889,智邦元富95購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,10000,125000,-115000,-115000
053215,禾伸堂凱基96購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,80000,195000,-115000,-115000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,-115000,0,0,0,140000,255000,-115000,-115000
054008,大立光元富96購06,0,0,0,0,0,0,0,0,0,-116000,0,0,0,19000,135000,-116000,-116000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,13000,129000,-116000,-116000
056014,上銀群益97購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,13000,129000,-116000,-116000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
048019,GIS麥證94購01   ,0,0,0,4000,120000,-116000,0,0,0,-116000,0,0,0,4000,120000,-116000,-116000
048083,台達電凱基93購04,0,0,0,0,0,0,0,0,0,-116000,0,0,0,4000,120000,-116000,-116000
049188,可成台新94購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,-116000,0,0,0,50000,166000,-116000,-116000
052735,燿華富邦98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
1409,新纖            ,363000,472000,-109000,0,0,0,0,0,0,-7000,10000,17000,-7000,0,0,0,-116000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
054386,鴻海統一98購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,13000,130000,-117000,-117000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
045765,康控統一92購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,30000,147000,-117000,-117000
052170,台積電元大95購20,0,0,0,0,0,0,0,0,0,-117000,0,0,0,53000,170000,-117000,-117000
6288,聯嘉            ,573000,619000,-46000,0,0,0,0,0,0,-71000,9000,80000,-71000,0,0,0,-117000
054460,和大凱基97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,20000,138000,-118000,-118000
049451,富邦金統一94購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
04455P,台積電統一94售07,0,0,0,0,0,0,0,0,0,-118000,0,0,0,6000,124000,-118000,-118000
04620P,聯電統一94售04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
051623,和碩凱基96購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
051705,富邦金群益97購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,110000,228000,-118000,-118000
051327,元油2X永豐95購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,30000,148000,-118000,-118000
5225,東科-KY         ,126000,241000,-115000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-118000
2499,東貝            ,267002,386000,-118998,0,0,0,0,0,0,0,0,0,0,0,0,0,-118998
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,1000,120000,-119000,-119000
047231,大立光凱基95購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,31000,150000,-119000,-119000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,15000,134000,-119000,-119000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,100000,219000,-119000,-119000
047068,南電凱基93購04  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,2000,122000,-120000,-120000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
055428,友達群益9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,130000,250000,-120000,-120000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,3000,123000,-120000,-120000
04476P,玉晶光元大94售05,0,0,0,0,0,0,0,0,0,-120000,0,0,0,120000,240000,-120000,-120000
03427P,聯電元大02售11  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
04106P,滬深2X永豐93售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
042909,順德元大94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
04958P,和大凱基94售04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
045795,瀚宇博兆豐94購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048599,和鑫國票96購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048053,美利達中信93購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
047545,智邦凱基93購05  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
048079,燿華日盛93購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,120000,240000,-120000,-120000
050946,瑞昱群益95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
052148,康友群益95購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,3000,123000,-120000,-120000
052087,鴻海元大96購09  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
053039,聯發科凱基96購11,0,0,0,0,0,0,0,0,0,-120000,0,0,0,25000,145000,-120000,-120000
4426,利勤            ,93000,212000,-119000,0,0,0,0,0,0,-1696,1000,1000,0,0,1696,-1696,-120696
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-121000,0,0,0,16000,137000,-121000,-121000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
054489,牧德台新97購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,19000,140000,-121000,-121000
048168,致茂永豐93購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,14000,135000,-121000,-121000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,40000,161000,-121000,-121000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,17000,138000,-121000,-121000
054362,亞光凱基96購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
045173,A50正2國票95購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
044212,鴻海凱基93購04  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
04401P,玉晶光兆豐94售01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,40000,162000,-122000,-122000
04880P,GIS永豐94售02   ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,-122000,0,0,0,27000,149000,-122000,-122000
052879,滬深2X凱基97購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,2864000,2986000,-122000,-122000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,-123000,0,0,0,100000,223000,-123000,-123000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,10000,133000,-123000,-123000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,502000,625000,-123000,-123000
056069,新日興元大97購03,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
047354,訊芯凱基94購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
052467,嘉聯益統一96購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
2442,新美齊          ,91000,215000,-124000,0,0,0,2000,0,2000,-1000,1000,2000,-1000,0,0,0,-123000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,101000,224000,-123000,-123000
6525,捷敏-KY         ,62000,162000,-100000,0,0,0,0,20000,-20000,-3000,1000,4000,-3000,0,0,0,-123000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,5000,129000,-124000,-124000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,1000,125000,-124000,-124000
054486,漢唐台新96購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
049532,同欣電台新94購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
046982,瀚宇博兆豐94購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,3000,127000,-124000,-124000
054436,高鐵台新97購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
05480P,滬深2X凱基96售05,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
054980,國巨元富97購01  ,40000,100000,-60000,0,0,0,0,0,0,-65000,0,0,0,369000,434000,-65000,-125000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
045473,聯茂元大92購05  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
044531,欣興富邦93購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,55000,180000,-125000,-125000
04674P,全新統一95售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
043156,大立光統一94購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,20000,145000,-125000,-125000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
051505,台積電元富95購05,0,0,0,0,0,0,0,0,0,-125000,0,0,0,218000,343000,-125000,-125000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,13000,138000,-125000,-125000
1338,廣華-KY         ,27001,159000,-131999,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-125999
05494P,華邦電統一95售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,2000,128000,-126000,-126000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,47000,173000,-126000,-126000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
04272P,元上證凱基94售01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
044605,超眾國泰93購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
05132P,鴻海元富95售07  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,28000,154000,-126000,-126000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
1444,力麗            ,154000,281000,-127000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-126000
2501,國建            ,298000,423000,-125000,0,0,0,0,0,0,-1000,7000,8000,-1000,0,0,0,-126000
053821,群創群益98購08  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,138000,265000,-127000,-127000
054954,華新科元大97購06,0,0,0,0,0,0,0,0,0,-127000,0,0,0,3000,130000,-127000,-127000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,170000,297000,-127000,-127000
051084,華通元大95購06  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,3000,130000,-127000,-127000
06113P,台積電群益97售01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
054369,鴻海中信9C購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
044290,群創凱基93購05  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,100000,228000,-128000,-128000
048965,佳世達元大94購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,202000,330000,-128000,-128000
049209,GIS群益94購03   ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,24000,152000,-128000,-128000
053265,南亞科群益96購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,10000,138000,-128000,-128000
9136,巨騰-DR         ,4000,132000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
910322,康師傅-DR       ,0,128000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,153000,282000,-129000,-129000
053830,台積電台新96購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,250000,379000,-129000,-129000
044303,群創兆豐92購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,14000,143000,-129000,-129000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,10000,139000,-129000,-129000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,-129000,0,0,0,411000,540000,-129000,-129000
050018,高股息元大94購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,5000,134000,-129000,-129000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,25000,154000,-129000,-129000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,115000,244000,-129000,-129000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,4000,133000,-129000,-129000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,8000,137000,-129000,-129000
3050,鈺德            ,50000,175000,-125000,0,0,0,0,0,0,-4000,8000,12000,-4000,0,0,0,-129000
053822,正文群益97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,199000,329000,-130000,-130000
053696,日月光元大96購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,4000,134000,-130000,-130000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054359,南亞科日盛96購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,4000,134000,-130000,-130000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055981,臺股指統一97購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04078P,臺股指凱基93售14,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
03247P,聯電元富03售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,100000,230000,-130000,-130000
03808P,旺宏國泰94售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
044016,義隆凱基93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
044224,超眾凱基93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,60000,190000,-130000,-130000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,8000,138000,-130000,-130000
047910,全新麥證94購01  ,0,0,0,0,130000,-130000,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,25000,155000,-130000,-130000
050376,百和元大95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
051364,鴻海國泰97購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,152000,282000,-130000,-130000
051411,聯發科國票95購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,-130000,0,0,0,100000,230000,-130000,-130000
051836,華通國泰95購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051626,可成麥證95購02  ,0,0,0,0,130000,-130000,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051862,旺宏凱基95購05  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,6000,136000,-130000,-130000
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
2612,中航            ,110000,239000,-129000,0,0,0,0,0,0,-1000,3000,4000,-1000,0,0,0,-130000
055729,金寶元富99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,15000,146000,-131000,-131000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,77000,208000,-131000,-131000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
054832,興勤中信97購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
049306,元油2X凱基96購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
050678,美律統一94購04  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
050168,緯創富邦95購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,4000,135000,-131000,-131000
052971,京元電群益98購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,7000,138000,-131000,-131000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,68000,199000,-131000,-131000
050791,聯發科富邦96購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,66000,197000,-131000,-131000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,13000,144000,-131000,-131000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
04233P,儒鴻兆豐93售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,200000,332000,-132000,-132000
04295P,智邦元大93售10  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,5000,137000,-132000,-132000
04861P,中磊群益94售02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,60000,192000,-132000,-132000
048939,華擎永豐94購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,18000,150000,-132000,-132000
048196,聯發科元大93購24,0,0,0,0,0,0,0,0,0,-132000,0,0,0,20000,152000,-132000,-132000
051235,鴻海元大95購06  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,23000,155000,-132000,-132000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,5000,137000,-132000,-132000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,-133000,0,0,0,16000,149000,-133000,-133000
054200,美律富邦97購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
04480P,微星兆豐94售01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,99000,232000,-133000,-133000
045871,元油2X元富96購03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
050291,聯發科凱基94購16,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
047984,禾伸堂群益93購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,1000,134000,-133000,-133000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,72000,205000,-133000,-133000
052956,聯發科日盛96購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,10000,143000,-133000,-133000
053757,聯發科國泰96購04,0,0,0,0,0,0,0,0,0,-134000,0,0,0,7000,141000,-134000,-134000
045694,智邦兆豐93購05  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
047950,滬深2X永豐94購02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
046968,台積電群益94購03,0,0,0,0,0,0,0,0,0,-134000,0,0,0,49000,183000,-134000,-134000
047733,友達兆豐95購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
047268,嘉聯益台新93購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
6414,樺漢            ,227000,167000,60000,0,0,0,0,0,0,-194000,66000,171000,-105000,4000,93000,-89000,-134000
04384P,上証2X中信96售01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
049979,美律凱基94購07  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
050659,宏達電元大96購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
048063,聯發科統一93購03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,28000,163000,-135000,-135000
046958,鴻海中信93購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
052136,瑞儀凱基95購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
1463,強盛            ,4000,139000,-135000,0,0,0,0,0,0,0,0,0,0,0,0,0,-135000
053722,新光金凱基9C購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
054179,上海銀台新97購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,2000,138000,-136000,-136000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
046771,聯發科國泰94購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,20000,156000,-136000,-136000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,20000,156000,-136000,-136000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,69000,205000,-136000,-136000
04505P,佳世達元富96售03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
045031,上銀群益93購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,66000,202000,-136000,-136000
04503P,元油2X元富98售09,0,0,0,0,0,0,0,0,0,-136000,0,0,0,64000,200000,-136000,-136000
045001,旺宏富邦94購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,80000,216000,-136000,-136000
048721,正文永豐94購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,1000,137000,-136000,-136000
05100P,智邦凱基95售02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,12000,148000,-136000,-136000
051010,美律日盛95購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,92000,228000,-136000,-136000
054336,台積電統一96購11,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
047726,友達群益94購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,43000,180000,-137000,-137000
047637,旺宏元大94購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,127000,264000,-137000,-137000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
2486,一詮            ,37000,173000,-136000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-137000
055952,上銀元大97購08  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,63000,201000,-138000,-138000
046897,康舒群益93購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,2000,140000,-138000,-138000
