證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050918,南亞科日盛95購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,43000,108000,-65000,-65000
05313P,臺股指群益95售12,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
053919,可成國票97購02  ,50000,0,50000,0,0,0,0,0,0,-115000,0,0,0,62000,177000,-115000,-65000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
5522,遠雄            ,374000,374000,0,0,0,0,0,0,0,-65000,50000,115000,-65000,0,0,0,-65000
2836,高雄銀          ,2000,91000,-89000,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,-65000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,23000,89000,-66000,-66000
055159,玉晶光元大98購05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,82000,148000,-66000,-66000
055225,華邦電國票99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
051123,和鑫群益95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
050832,力成凱基95購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
050174,技嘉元大94購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,170000,236000,-66000,-66000
050558,台積電統一94購14,0,0,0,0,0,0,0,0,0,-66000,0,0,0,60000,126000,-66000,-66000
053354,康控兆豐97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,193000,259000,-66000,-66000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,35000,101000,-66000,-66000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
06364P,鴻海凱基97售08  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,50000,116000,-66000,-66000
06383P,聯茂元富97售01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,104000,170000,-66000,-66000
06158P,玉晶光元富97售08,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,219000,285000,-66000,-66000
00752,中信中國50      ,120,0,120,0,0,0,0,0,0,-67000,0,0,0,444000,511000,-67000,-66880
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,68000,135000,-67000,-67000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,40000,107000,-67000,-67000
056346,聯茂凱基99購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,68000,135000,-67000,-67000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,188000,255000,-67000,-67000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,55000,122000,-67000,-67000
049135,台達電元大94購03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,375000,442000,-67000,-67000
051401,華新科永豐95購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,187000,254000,-67000,-67000
052555,漢唐國票97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,26000,93000,-67000,-67000
054122,康友永豐96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,174000,241000,-67000,-67000
053709,台達電凱基96購04,0,0,0,0,0,0,0,0,0,-67000,0,0,0,30000,97000,-67000,-67000
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,30000,97000,-67000,-67000
2855,統一證          ,137000,204000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
1337,再生-KY         ,3000,70000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056284,台積電永豐97購06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056134,可成元大97購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,84000,152000,-68000,-68000
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,124000,192000,-68000,-68000
055100,得力凱基97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055068,亞翔永豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,20000,88000,-68000,-68000
055042,得力永豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054291,高鐵元大97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,44000,112000,-68000,-68000
045362,A50正2兆豐93購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047724,智邦群益93購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,30000,98000,-68000,-68000
048025,鴻海凱基93購30  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,30000,98000,-68000,-68000
049373,大立光元大94購11,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049524,可成兆豐95購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
047616,鴻海凱基94購10  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,68000,136000,-68000,-68000
047588,大立光永豐94購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047319,晶技元大93購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
047707,南亞科凱基93購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051511,鈺齊中信97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,152000,220000,-68000,-68000
050273,GIS元大94購04   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048984,上緯控元大94購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048970,裕民元大94購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
048942,上緯控永豐94購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049249,台達電元大94購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050529,矽格元大94購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,68000,136000,-68000,-68000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053835,南亞科永豐96購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053247,麗豐國票97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
052245,緯創康和95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051587,大立光元大95購08,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051768,臻鼎元大95購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,16000,84000,-68000,-68000
056760,元油2X元大98購06,0,0,0,0,0,0,0,0,0,-68000,0,0,0,115000,183000,-68000,-68000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,45000,113000,-68000,-68000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1425000,1494000,-69000,-69000
054997,文曄元富97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
055394,健策統一97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,476000,545000,-69000,-69000
047055,旭富國票93購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,47000,116000,-69000,-69000
049359,台達電元大94購06,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
04085P,欣興元富93售01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,20000,89000,-69000,-69000
050436,大立光凱基94購18,0,0,0,0,0,0,0,0,0,-69000,0,0,0,2000,71000,-69000,-69000
04948P,瑞儀元大94售03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
049248,台達電元大94購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
048959,凌華康和94購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,8000,77000,-69000,-69000
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
05329P,臺股指凱基95售13,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,75000,144000,-69000,-69000
057094,祥碩元富98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
056782,鴻海群益98購04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,48000,117000,-69000,-69000
6668,中揚光          ,70000,69000,1000,0,0,0,0,70000,-70000,0,0,0,0,0,0,0,-69000
055273,華泰元大97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
055279,華邦電元大97購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
045106,玉晶光群益95購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,19000,89000,-70000,-70000
044299,南電凱基93購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
04428P,台光電元大94售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,32000,102000,-70000,-70000
049651,訊芯凱基94購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
049686,T50反1元大94購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047068,南電凱基93購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
046660,宏達電元大93購07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
046649,致伸國泰94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
050295,大立光凱基94購16,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,727000,797000,-70000,-70000
051409,美律國票96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,6000,76000,-70000,-70000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048291,台積電群益93購09,0,0,0,0,0,0,0,0,0,-70000,0,0,0,254000,324000,-70000,-70000
048210,鴻海日盛93購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,39000,109000,-70000,-70000
048561,可成元大93購13  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,62000,132000,-70000,-70000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
053249,致伸國票97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05321P,鴻海凱基95售17  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052901,台達電國票97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-70000,0,0,0,267000,337000,-70000,-70000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,33000,103000,-70000,-70000
051674,臻鼎元大95購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,8000,78000,-70000,-70000
052196,TPK元富95購01   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,50000,120000,-70000,-70000
052165,訊芯永豐95購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052129,鴻海凱基97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,75000,145000,-70000,-70000
056785,可成群益99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,122000,192000,-70000,-70000
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,-70000,0,0,0,70000,140000,-70000,-70000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,15000,85000,-70000,-70000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,44000,115000,-71000,-71000
056169,鴻海元富97購08  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,2000,73000,-71000,-71000
055965,泰鼎元大97購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,352000,423000,-71000,-71000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,274000,345000,-71000,-71000
055050,敬鵬永豐97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,5000,76000,-71000,-71000
047030,日月光元大93購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,54000,125000,-71000,-71000
049720,欣興凱基94購05  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,35000,106000,-71000,-71000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,106000,177000,-71000,-71000
050777,臻鼎元大94購05  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,20000,91000,-71000,-71000
051747,貿聯國泰96購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,31000,102000,-71000,-71000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,31000,102000,-71000,-71000
053278,禾伸堂元大96購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,77000,148000,-71000,-71000
3042,晶技            ,597000,686000,-89000,0,0,0,0,0,0,18000,21000,12000,9000,18000,9000,9000,-71000
2385,群光            ,1128000,1181516,-53516,0,0,0,0,0,0,-18000,24000,1000,23000,0,41000,-41000,-71516
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,48000,120000,-72000,-72000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,-72000,0,0,0,315000,387000,-72000,-72000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,31000,103000,-72000,-72000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,12000,84000,-72000,-72000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,20000,92000,-72000,-72000
048117,南電群益93購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
051395,聯詠兆豐95購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,447000,519000,-72000,-72000
05117P,瑞昱群益95售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,50000,122000,-72000,-72000
048379,台郡元富96購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,49000,121000,-72000,-72000
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,-72000,0,0,0,99000,171000,-72000,-72000
050573,光寶科國票94購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
049794,台達電元大94購10,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
053169,貿聯群益97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,20000,92000,-72000,-72000
053940,康友元富96購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,127000,199000,-72000,-72000
9917,中保科          ,52000,141000,-89000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,-72000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,186000,258000,-72000,-72000
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,69000,142000,-73000,-73000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,83000,156000,-73000,-73000
055274,華泰元大97購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,13000,86000,-73000,-73000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,68000,141000,-73000,-73000
054825,康友元大97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,34000,107000,-73000,-73000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,67000,140000,-73000,-73000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
047058,聯茂國票94購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
049432,聯詠國票95購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,28000,101000,-73000,-73000
050396,欣興元富94購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,183000,256000,-73000,-73000
05056P,訊芯群益95售01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,2000,75000,-73000,-73000
051164,鴻海元大95購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,6000,79000,-73000,-73000
050043,GIS亞東94購01   ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
053918,美律國票97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,60000,133000,-73000,-73000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
052670,茂林群益96購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,35000,108000,-73000,-73000
051602,南茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,147000,220000,-73000,-73000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
4104,佳醫            ,0,73516,-73516,0,0,0,0,0,0,0,0,0,0,0,0,0,-73516
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,2000,76000,-74000,-74000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,-74000,0,0,0,88000,162000,-74000,-74000
00852L,國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,-74000,55000,0,55000,3000,132000,-129000,-74000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
049419,欣興凱基94購04  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
048387,台達電國票94購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,62000,136000,-74000,-74000
052273,新光金群益95購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,16000,90000,-74000,-74000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,33000,107000,-74000,-74000
053538,京鼎永豐96購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,3000,77000,-74000,-74000
2102,泰豐            ,287000,361000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
1218,泰山            ,3000,77000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
06301P,臺股指元大97售04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,64000,138000,-74000,-74000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,96000,170000,-74000,-74000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,136000,210000,-74000,-74000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,260000,334000,-74000,-74000
054524,華通元富96購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,100000,175000,-75000,-75000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,67000,142000,-75000,-75000
055321,大立光國票98購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,4000,79000,-75000,-75000
046043,日月光元大92購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
04932P,香港2X中信96售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,17000,92000,-75000,-75000
050639,GIS國票96購01   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051900,臻鼎富邦95購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
05209P,鴻海凱基96售09  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,24000,99000,-75000,-75000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,29000,104000,-75000,-75000
057200,技嘉元富98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,17000,92000,-75000,-75000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,40000,115000,-75000,-75000
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,188000,264000,-76000,-76000
055141,牧德永豐98購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,90000,166000,-76000,-76000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,76000,152000,-76000,-76000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,7000,83000,-76000,-76000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,136000,212000,-76000,-76000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,-76000,0,0,0,9000,85000,-76000,-76000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,5000,81000,-76000,-76000
055983,全新元富9A購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,57000,133000,-76000,-76000
055985,聯鈞元富97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,153000,229000,-76000,-76000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,111000,187000,-76000,-76000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,1000,77000,-76000,-76000
050687,上銀日盛94購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,115000,191000,-76000,-76000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,173000,249000,-76000,-76000
051104,鈺齊元大96購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,76000,152000,-76000,-76000
051083,A50正2元大98購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-76000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,11000,87000,-76000,-76000
050342,華通元富94購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,297000,373000,-76000,-76000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,43000,119000,-76000,-76000
053511,鴻海群益96購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
