證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059337,台灣50凱基9C購05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
058030,國巨永豐98購08  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,100000,147000,-47000,-47000
9905,大華            ,4000,51000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
1231,聯華食          ,16000,63000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2706,第一店          ,0,47000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,55000,103000,-48000,-48000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,34000,82000,-48000,-48000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,9000,57000,-48000,-48000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
2851,中再保          ,12000,60000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
3094,聯傑            ,32000,80000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
07864P,可成元大9B售01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,33000,81000,-48000,-48000
4956,光鋐            ,0,33000,-33000,0,0,0,0,0,0,-15000,0,0,0,55000,70000,-15000,-48000
3669,圓展            ,199000,246000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
3694,海華            ,60000,108000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,26000,75000,-49000,-49000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,47000,96000,-49000,-49000
053628,微星兆豐96購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,21000,70000,-49000,-49000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,22000,71000,-49000,-49000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,54000,103000,-49000,-49000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,219000,268000,-49000,-49000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,214000,263000,-49000,-49000
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,3000,52000,-49000,-49000
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,34000,83000,-49000,-49000
059027,神達台新99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
4552,力達-KY         ,2000,51000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
6184,大豐電          ,5000,54000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
2514,龍邦            ,39000,88000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,45000,95000,-50000,-50000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,67000,117000,-50000,-50000
061020,超眾國票9A購02  ,0,15000,-15000,0,0,0,0,0,0,-35000,0,0,0,56000,91000,-35000,-50000
060725,台積電第一9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,12000,62000,-50000,-50000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
060617,華新科元大9A購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060250,台表科元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,111000,161000,-50000,-50000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062179,旺宏元大9B購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,13000,63000,-50000,-50000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062392,國巨富邦02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061481,嘉澤元大9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-50000
061523,SP黃豆凱基9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061465,聯詠群益9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
061575,華新科元大9A購20,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061667,友達中信9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061675,華新科元大9A購23,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061826,台郡麥證9B購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052238,智易國票96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052295,揚明光國票96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055943,瑞昱麥證97購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
051300,台光電凱基96購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
058234,華新科元大99購12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,91000,141000,-50000,-50000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,21000,71000,-50000,-50000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055777,冠德凱基97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055508,矽力元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058457,創意永豐99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
05621P,聯電中信96售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056795,鴻海麥證98購01  ,0,0,0,110000,160000,-50000,0,0,0,-50000,0,0,0,110000,160000,-50000,-50000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
056100,楠梓電永豐97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056129,義隆麥證97購01  ,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059205,元石油元大99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056553,啟碁凱基98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
2388,威盛            ,190000,240000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
2359,所羅門          ,31000,81000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
2348,海悅            ,26000,83000,-57000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-50000
2227,裕日車          ,2000,59000,-57000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-50000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07744P,奇力新凱基9A售05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
6115,鎰勝            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
6477,安集            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
6533,晶心科          ,41450,92000,-50550,0,0,0,0,0,0,0,0,0,0,0,0,0,-50550
061821,祥碩群益9B購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,185000,236000,-51000,-51000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
060402,神隆國泰9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,144000,195000,-51000,-51000
060982,旺宏元大9A購09  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,49000,100000,-51000,-51000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,70000,121000,-51000,-51000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,13000,64000,-51000,-51000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,154000,205000,-51000,-51000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
6214,精誠            ,115000,175000,-60000,0,0,0,0,0,0,9000,10000,1000,9000,0,0,0,-51000
8163,達方            ,252000,297000,-45000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-51000
061310,華新科麥證9A購01,0,0,0,0,52000,-52000,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060507,聯發科元大9A購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,315000,367000,-52000,-52000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,24000,76000,-52000,-52000
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
062205,奇力新國票9C購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,49000,101000,-52000,-52000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,27000,79000,-52000,-52000
054151,瑞昱國泰97購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,6000,58000,-52000,-52000
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,19000,71000,-52000,-52000
05464P,華通康和95售02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057034,道瓊反元大9B購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,4000,56000,-52000,-52000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,40000,92000,-52000,-52000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,46000,98000,-52000,-52000
1615,大山            ,12000,64000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
3057,喬鼎            ,0,52000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,61000,114000,-53000,-53000
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,122000,175000,-53000,-53000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
058272,超眾永豐9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,24000,77000,-53000,-53000
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,13000,66000,-53000,-53000
055900,瀚宇博中信97購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,67000,120000,-53000,-53000
052779,欣興國票97購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,100000,153000,-53000,-53000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,589000,642000,-53000,-53000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
2642,宅配通          ,21000,74000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,855000,908000,-53000,-53000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,172000,225000,-53000,-53000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
062046,矽格凱基9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,51000,105000,-54000,-54000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,31000,85000,-54000,-54000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,8000,62000,-54000,-54000
060991,京鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,120000,174000,-54000,-54000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
03686P,大立光統一98售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,40000,94000,-54000,-54000
05853P,欣興群益96售05  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,80000,134000,-54000,-54000
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,135000,189000,-54000,-54000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,30000,84000,-54000,-54000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,-54000,0,0,0,34000,88000,-54000,-54000
3149,正達            ,15000,69000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
1506,正道            ,19000,73000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
4912,聯德控股-KY     ,5000,60000,-55000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-54000
060909,金像電元大9B購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,62000,117000,-55000,-55000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,78000,133000,-55000,-55000
060527,台積電中信9C購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
051749,矽力國泰97購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059228,臺股指元大99購21,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,73000,128000,-55000,-55000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,54000,109000,-55000,-55000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,30000,85000,-55000,-55000
4722,國精化          ,5000,60000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
4106,雃博            ,65000,120000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
5706,鳳凰            ,3000,58000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
6531,愛普            ,5000,40000,-35000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-55000
1806,冠軍            ,3000,58000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
2731,雄獅            ,19000,74000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
07396P,聯發科群益9B售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07247P,聯發科凱基9A售06,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
07826P,台積電富邦9B售07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,171000,227000,-56000,-56000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,9000,65000,-56000,-56000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,-56000,0,0,0,110000,166000,-56000,-56000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,-56000,0,0,0,43000,99000,-56000,-56000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,1000,57000,-56000,-56000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,7000,63000,-56000,-56000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,12000,68000,-56000,-56000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,20000,76000,-56000,-56000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,80000,136000,-56000,-56000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,16000,72000,-56000,-56000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,145000,201000,-56000,-56000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,102000,158000,-56000,-56000
2459,敦吉            ,1000,57000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
2488,漢平            ,3000,58000,-55000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-56000
1783,和康生          ,52000,108000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,50000,107000,-57000,-57000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,34000,91000,-57000,-57000
062188,貿聯元大9B購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,193000,250000,-57000,-57000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,199000,256000,-57000,-57000
058626,瑞昱國票9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,5000,62000,-57000,-57000
2022,聚亨            ,2000,59000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
2062,橋椿            ,18000,75000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
4545,銘鈺            ,42000,99000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,40000,98000,-58000,-58000
060340,國巨統一01購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,9000,67000,-58000,-58000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,31000,89000,-58000,-58000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,154000,212000,-58000,-58000
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,68000,126000,-58000,-58000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,228000,286000,-58000,-58000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,2000,60000,-58000,-58000
3557,嘉威            ,437000,491000,-54000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-58000
6283,淳安            ,141000,199000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
1108,幸福            ,20000,78000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,218000,277000,-59000,-59000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-59000,0,0,0,144000,203000,-59000,-59000
