證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-499000,0,0,0,111000,610000,-499000,-499000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-499000,0,0,0,0,499000,-499000,-499000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,-500000,0,0,0,0,500000,-500000,-500000
2809,京城銀          ,1304000,1768000,-464000,0,0,0,0,0,0,-41000,18000,59000,-41000,0,0,0,-505000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,-505000,0,0,0,118000,623000,-505000,-505000
1217,愛之味          ,212000,724000,-512000,0,0,0,0,0,0,0,0,0,0,0,0,0,-512000
00642U,元大S&P石油     ,31000,30000,1000,0,0,0,0,0,0,-515000,0,0,0,500000,1015000,-515000,-514000
064343,健鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-514000,0,0,0,10000,524000,-514000,-514000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-516000,0,0,0,518000,1034000,-516000,-516000
08090P,嘉澤統一9B售01  ,0,0,0,0,0,0,0,0,0,-517000,0,0,0,61000,578000,-517000,-517000
08379P,台積電國泰02售02,0,0,0,0,0,0,0,0,0,-518000,0,0,0,2035000,2553000,-518000,-518000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,-518000,0,0,0,118000,636000,-518000,-518000
2889,國票金          ,793000,1222000,-429000,0,0,0,0,0,0,-90000,41000,131000,-90000,0,0,0,-519000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,-519000,0,0,0,262000,781000,-519000,-519000
2478,大毅            ,691000,1095000,-404000,0,0,0,0,0,0,-121000,2000,5000,-3000,20000,138000,-118000,-525000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,-525000,0,0,0,23000,548000,-525000,-525000
2542,興富發          ,493860,969000,-475140,0,0,0,0,0,0,-52000,12000,64000,-52000,0,0,0,-527140
2377,微星            ,1343630,1543268,-199638,0,0,0,0,93000,-93000,-235000,24000,165000,-141000,11000,105000,-94000,-527638
2505,國揚            ,335000,738000,-403000,0,0,0,0,0,0,-127000,10000,40000,-30000,0,97000,-97000,-530000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-531000,0,0,0,15000,546000,-531000,-531000
063148,建準元富9B購01  ,0,0,0,0,0,0,0,0,0,-532000,0,0,0,0,532000,-532000,-532000
2456,奇力新          ,368000,643200,-275200,0,0,0,0,230000,-230000,-28000,44000,11000,33000,23000,84000,-61000,-533200
2355,敬鵬            ,65000,568000,-503000,0,0,0,0,0,0,-34000,61000,99000,-38000,4000,0,4000,-537000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,-537000,0,0,0,11000,548000,-537000,-537000
9938,百和            ,210000,612000,-402000,0,0,0,4000,0,4000,-141000,6000,108000,-102000,0,39000,-39000,-539000
047564,滬深2X國票99購01,0,0,0,0,0,0,0,0,0,-540000,0,0,0,0,540000,-540000,-540000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-541000,0,0,0,231000,772000,-541000,-541000
2838,聯邦銀          ,145000,588000,-443000,0,0,0,0,0,0,-100000,0,100000,-100000,0,0,0,-543000
2905,三商            ,145000,666000,-521000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-544000
3006,晶豪科          ,383000,792000,-409000,0,0,0,0,0,0,-138000,24000,85000,-61000,14000,91000,-77000,-547000
064513,T50反1群益9C購01,0,0,0,0,0,0,0,0,0,-547000,0,0,0,45000,592000,-547000,-547000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,10000,560000,-550000,-550000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,-550000,0,0,0,353000,903000,-550000,-550000
3036,文曄            ,173000,645000,-472000,0,0,0,0,0,0,-81000,0,81000,-81000,0,0,0,-553000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,-554000,0,0,0,0,554000,-554000,-554000
3034,聯詠            ,773610,1488000,-714390,0,0,0,183000,1000,182000,-24000,59000,45000,14000,22000,60000,-38000,-556390
063501,旭富永豐9B購02  ,0,0,0,0,0,0,0,0,0,-557000,0,0,0,246000,803000,-557000,-557000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,-560000,0,0,0,60000,620000,-560000,-560000
062476,神隆國票9B購01  ,0,0,0,0,0,0,0,0,0,-560000,0,0,0,198000,758000,-560000,-560000
6191,精成科          ,162000,717000,-555000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-561000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,-561000,0,0,0,18000,579000,-561000,-561000
6257,矽格            ,211000,997000,-786000,0,0,0,378000,0,378000,-155000,8000,52000,-44000,44000,155000,-111000,-563000
2467,志聖            ,17000,574000,-557000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-564000
00712,FH富時不動產    ,77000,1137000,-1060000,0,0,0,0,0,0,496000,0,0,0,1131000,635000,496000,-564000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-570000,0,0,0,28000,598000,-570000,-570000
1714,和桐            ,117000,689000,-572000,0,0,0,0,0,0,0,0,0,0,0,0,0,-572000
1304,台聚            ,148000,722000,-574000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-574000
9910,豐泰            ,458370,657000,-198630,0,0,0,0,360000,-360000,-16000,13000,29000,-16000,0,0,0,-574630
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-575000,0,0,0,15000,590000,-575000,-575000
2329,華泰            ,163000,652000,-489000,0,0,0,0,0,0,-89000,0,19000,-19000,0,70000,-70000,-578000
2342,茂矽            ,750000,1329000,-579000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-580000
3016,嘉晶            ,1577000,1795000,-218000,0,0,0,20000,315000,-295000,-73000,4000,4000,0,28000,101000,-73000,-586000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,-586000,0,0,0,575000,1161000,-586000,-586000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,-590000,0,0,0,0,590000,-590000,-590000
4915,致伸            ,426000,1143000,-717000,0,0,0,190000,0,190000,-68000,0,33000,-33000,0,35000,-35000,-595000
00631L,元大台灣50正2   ,1498000,1201000,297000,0,0,0,0,0,0,-896000,0,0,0,1055000,1951000,-896000,-599000
2915,潤泰全          ,246000,704000,-458000,0,0,0,0,0,0,-143000,0,23000,-23000,0,120000,-120000,-601000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-601000,0,0,0,215000,816000,-601000,-601000
058730,玉晶光永豐9A購01,0,0,0,0,0,0,0,0,0,-602000,0,0,0,15000,617000,-602000,-602000
2897,王道銀行        ,4000,518000,-514000,0,0,0,0,0,0,-89000,0,89000,-89000,0,0,0,-603000
08110P,臺股指中信01售05,0,0,0,0,0,0,0,0,0,-604000,0,0,0,26000,630000,-604000,-604000
064116,T50反1元大9C購03,0,0,0,0,0,0,0,0,0,-612000,0,0,0,0,612000,-612000,-612000
2014,中鴻            ,132000,749000,-617000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-618000
1711,永光            ,342000,952000,-610000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-620000
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,-621000,0,0,0,489000,1110000,-621000,-621000
9802,鈺齊-KY         ,201000,594000,-393000,0,0,0,50000,0,50000,-280000,5000,216000,-211000,12000,81000,-69000,-623000
08136P,祥碩國泰01售01  ,0,0,0,0,0,0,0,0,0,-626000,0,0,0,773000,1399000,-626000,-626000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,-626000,0,0,0,34000,660000,-626000,-626000
08408P,臺股指元大9C售14,0,0,0,0,0,0,0,0,0,-628000,0,0,0,2000,630000,-628000,-628000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-630000,0,0,0,10000,640000,-630000,-630000
062201,臺指反國票9B購05,0,0,0,0,0,0,0,0,0,-633000,0,0,0,30000,663000,-633000,-633000
3406,玉晶光          ,539000,1329000,-790000,0,0,0,160000,0,160000,-6000,112000,76000,36000,27000,69000,-42000,-636000
2515,中工            ,444000,1067000,-623000,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-638000
063669,宏達電統一9C購01,0,0,0,0,0,0,0,0,0,-638000,0,0,0,90000,728000,-638000,-638000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-640000,0,0,0,0,640000,-640000,-640000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,-640000,0,0,0,166000,806000,-640000,-640000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-640000,0,0,0,47000,687000,-640000,-640000
053827,漢唐麥證9A購01  ,0,0,0,0,667000,-667000,0,0,0,-642000,0,0,0,25000,667000,-642000,-642000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,-643000,0,0,0,313000,956000,-643000,-643000
1447,力鵬            ,27000,669600,-642600,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-643600
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,-645000,0,0,0,250000,895000,-645000,-645000
2615,萬海            ,39000,616000,-577000,0,0,0,0,0,0,-69000,0,69000,-69000,0,0,0,-646000
2103,台橡            ,36000,668000,-632000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-659000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,-659000,0,0,0,55000,714000,-659000,-659000
8163,達方            ,53000,686000,-633000,0,0,0,0,0,0,-29000,0,11000,-11000,4000,22000,-18000,-662000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,-663000,0,0,0,151000,814000,-663000,-663000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-673000,0,0,0,28000,701000,-673000,-673000
1310,台苯            ,49000,632000,-583000,0,0,0,0,0,0,-93000,0,41000,-41000,0,52000,-52000,-676000
5871,中租-KY         ,1542310,2170030,-627720,0,0,0,0,1000,-1000,-49000,0,40000,-40000,2000,11000,-9000,-677720
3653,健策            ,662000,1022000,-360000,0,0,0,19000,223000,-204000,-117000,53000,101000,-48000,62000,131000,-69000,-681000
08277P,嘉晶元富9C售02  ,0,0,0,0,0,0,0,0,0,-692000,0,0,0,0,692000,-692000,-692000
6239,力成            ,617740,1470456,-852716,0,0,0,200000,0,200000,-44000,18000,57000,-39000,10000,15000,-5000,-696716
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,-697000,0,0,0,120000,817000,-697000,-697000
00654R,富邦印度反1     ,0,128000,-128000,0,0,0,0,0,0,-574000,0,0,0,0,574000,-574000,-702000
2474,可成            ,1243444,1535035,-291591,0,0,0,0,400000,-400000,-13000,0,19000,-19000,14000,8000,6000,-704591
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-709000,0,0,0,2000,711000,-709000,-709000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,-710000,0,0,0,24000,734000,-710000,-710000
2323,中環            ,1676000,2409000,-733000,0,0,0,0,0,0,21000,22000,38000,-16000,90000,53000,37000,-712000
1227,佳格            ,289510,960000,-670490,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,-715490
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-717000,0,0,0,10000,727000,-717000,-717000
6112,聚碩            ,53000,767000,-714000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-728000
1710,東聯            ,94000,783000,-689000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-730000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,-732000,0,0,0,1006000,1738000,-732000,-732000
3711,日月光投控      ,4652250,5244822,-592572,0,0,0,0,13000,-13000,-128000,56000,170000,-114000,33000,47000,-14000,-733572
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,-734000,0,0,0,0,734000,-734000,-734000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-735000,0,0,0,244000,979000,-735000,-735000
08432P,台勝科凱基9C售02,0,0,0,0,0,0,0,0,0,-750000,0,0,0,0,750000,-750000,-750000
2492,華新科          ,777370,1328000,-550630,0,0,0,0,1000,-1000,-200000,20000,33000,-13000,67000,254000,-187000,-751630
2855,統一證          ,65000,480000,-415000,0,0,0,0,343000,-343000,0,0,0,0,0,0,0,-758000
1312,國喬            ,595000,1335000,-740000,0,0,0,0,0,0,-23000,0,14000,-14000,0,9000,-9000,-763000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-770000,0,0,0,610000,1380000,-770000,-770000
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,-778000,0,0,0,85000,863000,-778000,-778000
2363,矽統            ,1008000,1783000,-775000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-779000
5471,松翰            ,810000,1561000,-751000,0,0,0,0,0,0,-32000,0,32000,-32000,0,0,0,-783000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-786000,0,0,0,668000,1454000,-786000,-786000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,-796000,0,0,0,11000,807000,-796000,-796000
1229,聯華            ,203000,807000,-604000,0,0,0,0,140000,-140000,-53000,0,53000,-53000,0,0,0,-797000
6456,GIS-KY          ,690000,1483000,-793000,0,0,0,109000,25000,84000,-94000,0,37000,-37000,78000,135000,-57000,-803000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-804000,0,0,0,196000,1000000,-804000,-804000
2637,慧洋-KY         ,44000,827000,-783000,0,0,0,0,0,0,-40000,0,40000,-40000,0,0,0,-823000
2349,錸德            ,103000,930000,-827000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-832000
2881,富邦金          ,6272020,6970000,-697980,0,0,0,0,5000,-5000,-133000,17000,247000,-230000,137000,40000,97000,-835980
2417,圓剛            ,4000,1245000,-1241000,0,0,0,0,0,0,399000,300000,1000,299000,100000,0,100000,-842000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,-842000,0,0,0,660000,1502000,-842000,-842000
9958,世紀鋼          ,196000,952000,-756000,0,0,0,0,0,0,-88000,34000,16000,18000,30000,136000,-106000,-844000
6285,啟碁            ,152000,905000,-753000,0,0,0,0,50000,-50000,-43000,0,21000,-21000,0,22000,-22000,-846000
060829,T50反1國票9A購06,0,0,0,0,0,0,0,0,0,-850000,0,0,0,0,850000,-850000,-850000
2345,智邦            ,854470,1620150,-765680,0,0,0,17000,0,17000,-102000,73000,141000,-68000,25000,59000,-34000,-850680
2458,義隆            ,4525000,3760000,765000,0,0,0,0,166000,-166000,-1452000,18000,1000000,-982000,42000,512000,-470000,-853000
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,-859000,0,0,0,22000,881000,-859000,-859000
8016,矽創            ,78000,900000,-822000,0,0,0,0,0,0,-38000,2000,39000,-37000,5000,6000,-1000,-860000
8213,志超            ,128000,919000,-791000,0,0,0,0,0,0,-74000,0,1000,-1000,5000,78000,-73000,-865000
2812,台中銀          ,344000,1089060,-745060,0,0,0,0,0,0,-130000,0,130000,-130000,0,0,0,-875060
4414,如興            ,366000,1241000,-875000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-876000
06852P,臺股指元大98售11,0,0,0,0,0,0,0,0,0,-880000,0,0,0,935000,1815000,-880000,-880000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,-882000,0,0,0,404000,1286000,-882000,-882000
6269,台郡            ,340000,1255000,-915000,0,0,0,203000,10000,193000,-161000,26000,92000,-66000,7000,102000,-95000,-883000
2609,陽明            ,0,889000,-889000,0,0,0,0,0,0,0,0,0,0,0,0,0,-889000
6278,台表科          ,1277000,1971000,-694000,0,0,0,63000,0,63000,-261000,140000,254000,-114000,55000,202000,-147000,-892000
2633,台灣高鐵        ,1535207,2334000,-798793,0,0,0,248000,2000,246000,-343000,19000,99000,-80000,19000,282000,-263000,-895793
08410P,臺股指元大9C售16,0,0,0,0,0,0,0,0,0,-900000,0,0,0,25000,925000,-900000,-900000
1218,泰山            ,73000,975000,-902000,0,0,0,0,0,0,0,0,0,0,0,0,0,-902000
2548,華固            ,403000,1388000,-985000,0,0,0,0,0,0,83000,115000,32000,83000,0,0,0,-902000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-903000,0,0,0,910000,1813000,-903000,-903000
2439,美律            ,176000,987000,-811000,0,0,0,0,0,0,-93000,29000,60000,-31000,6000,68000,-62000,-904000
063055,創意統一9B購02  ,0,0,0,0,0,0,0,0,0,-905000,0,0,0,249000,1154000,-905000,-905000
3189,景碩            ,4941000,4560000,381000,0,0,0,120000,1242000,-1122000,-167000,99000,281000,-182000,126000,111000,15000,-908000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-913000,0,0,0,17000,930000,-913000,-913000
057890,滬深反統一98購01,0,0,0,0,0,0,0,0,0,-914000,0,0,0,15000,929000,-914000,-914000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,-915000,0,0,0,197000,1112000,-915000,-915000
3005,神基            ,640000,1402000,-762000,0,0,0,0,0,0,-158000,10000,33000,-23000,0,135000,-135000,-920000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-927000,0,0,0,407000,1334000,-927000,-927000
1760,寶齡富錦        ,894000,1612821,-718821,0,0,0,0,220000,-220000,5000,5000,0,5000,0,0,0,-933821
5469,瀚宇博          ,72000,946000,-874000,0,0,0,0,0,0,-61000,0,3000,-3000,0,58000,-58000,-935000
064779,義隆群益9C購03  ,0,0,0,0,0,0,0,0,0,-944000,0,0,0,0,944000,-944000,-944000
6120,達運            ,67000,998000,-931000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-952000
2393,億光            ,263000,1168000,-905000,0,0,0,0,0,0,-57000,40000,54000,-14000,4000,47000,-43000,-962000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,-972000,0,0,0,116000,1088000,-972000,-972000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,-982000,0,0,0,115000,1097000,-982000,-982000
2845,遠東銀          ,433000,1296000,-863000,0,0,0,0,2000,-2000,-119000,0,119000,-119000,0,0,0,-984000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-987000,0,0,0,993000,1980000,-987000,-987000
2352,佳世達          ,375000,1300000,-925000,0,0,0,0,0,0,-72000,14000,39000,-25000,20000,67000,-47000,-997000
00850,元大臺灣ESG永續 ,0,4000,-4000,0,0,0,0,0,0,-997000,0,0,0,596000,1593000,-997000,-1001000
2610,華航            ,2430230,3330000,-899770,0,0,0,0,2000,-2000,-101000,0,4000,-4000,0,97000,-97000,-1002770
2101,南港            ,626000,1879000,-1253000,0,0,0,46000,0,46000,200000,0,25000,-25000,289000,64000,225000,-1007000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-1010000,0,0,0,19000,1029000,-1010000,-1010000
00646,元大S&P500      ,13000,178000,-165000,0,0,0,0,0,0,-848000,24000,500000,-476000,387000,759000,-372000,-1013000
2511,太子            ,45000,1031000,-986000,0,0,0,0,0,0,-28000,0,28000,-28000,0,0,0,-1014000
2723,美食-KY         ,208000,1174000,-966000,0,0,0,0,2000,-2000,-55000,0,20000,-20000,3000,38000,-35000,-1023000
6271,同欣電          ,285000,710000,-425000,0,0,0,131000,435000,-304000,-294000,104000,186000,-82000,8000,220000,-212000,-1023000
1402,遠東新          ,2261559,3371858,-1110299,0,0,0,340000,3000,337000,-251000,19000,152000,-133000,0,118000,-118000,-1024299
9933,中鼎            ,729000,1729000,-1000000,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-1026000
2412,中華電          ,2769575,3835036,-1065461,0,0,0,0,3000,-3000,42000,216000,234000,-18000,60000,0,60000,-1026461
3661,世芯-KY         ,744031,1456000,-711969,0,0,0,16000,227000,-211000,-109000,38000,90000,-52000,14000,71000,-57000,-1031969
2912,統一超          ,305772,1358138,-1052366,0,0,0,0,0,0,13000,40000,27000,13000,0,0,0,-1039366
5876,上海商銀        ,1581700,2530000,-948300,0,0,0,0,0,0,-95000,15000,109000,-94000,0,1000,-1000,-1043300
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-1047000,0,0,0,22000,1069000,-1047000,-1047000
8112,至上            ,773000,1813000,-1040000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-1053000
1789,神隆            ,3739000,5254000,-1515000,0,0,0,0,156000,-156000,618000,0,3000,-3000,844000,223000,621000,-1053000
3545,敦泰            ,1638000,2696000,-1058000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1059000
060046,S&P反1凱基99購02,0,0,0,0,0,0,0,0,0,-1078000,0,0,0,0,1078000,-1078000,-1078000
3704,合勤控          ,129000,1126000,-997000,0,0,0,0,0,0,-89000,0,2000,-2000,0,87000,-87000,-1086000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,-1093000,0,0,0,7000,1100000,-1093000,-1093000
5522,遠雄            ,134000,1199000,-1065000,0,0,0,0,0,0,-44000,7000,51000,-44000,0,0,0,-1109000
2006,東和鋼鐵        ,191000,1312000,-1121000,0,0,0,0,0,0,10000,66000,56000,10000,0,0,0,-1111000
2376,技嘉            ,1305000,2446000,-1141000,0,0,0,201000,0,201000,-175000,229000,324000,-95000,127000,207000,-80000,-1115000
2354,鴻準            ,857120,1963000,-1105880,0,0,0,0,0,0,-35000,10000,45000,-35000,0,0,0,-1140880
2023,燁輝            ,103000,1241000,-1138000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-1141000
08319P,台積電統一9C售11,0,0,0,0,0,0,0,0,0,-1150000,0,0,0,1000,1151000,-1150000,-1150000
057330,台積電國票99購03,0,0,0,0,0,0,0,0,0,-1150000,0,0,0,59000,1209000,-1150000,-1150000
4956,光鋐            ,755000,1919000,-1164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1164000
2353,宏碁            ,2494430,4202000,-1707570,0,0,0,0,2000,-2000,523000,380000,139000,241000,690000,408000,282000,-1186570
064051,新日興統一01購01,0,0,0,0,0,0,0,0,0,-1193000,0,0,0,11000,1204000,-1193000,-1193000
1536,和大            ,389000,1696000,-1307000,0,0,0,428000,0,428000,-316000,32000,95000,-63000,19000,272000,-253000,-1195000
00875,國泰網路資安    ,0,983000,-983000,0,0,0,0,0,0,-215000,0,0,0,374000,589000,-215000,-1198000
1907,永豐餘          ,1433000,2570000,-1137000,0,0,0,0,0,0,-86000,0,86000,-86000,0,0,0,-1223000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,-1229000,0,0,0,412000,1641000,-1229000,-1229000
064095,鴻海群益01購02  ,0,0,0,0,0,0,0,0,0,-1261000,0,0,0,59000,1320000,-1261000,-1261000
064159,新日興統一01購02,0,0,0,0,0,0,0,0,0,-1276000,0,0,0,13000,1289000,-1276000,-1276000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-1280000,0,0,0,0,1280000,-1280000,-1280000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,-1295000,0,0,0,47000,1342000,-1295000,-1295000
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-1298000,0,0,0,97000,1395000,-1298000,-1298000
058054,台積電統一9C購01,0,1000,-1000,0,0,0,0,0,0,-1299000,0,0,0,910000,2209000,-1299000,-1300000
1718,中纖            ,181000,1473190,-1292190,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-1307190
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,-1310000,0,0,0,631000,1941000,-1310000,-1310000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-1338000,0,0,0,0,1338000,-1338000,-1338000
2301,光寶科          ,1672200,3427000,-1754800,0,0,0,133000,2000,131000,256000,404000,35000,369000,9000,122000,-113000,-1367800
064760,玉晶光凱基01購02,0,0,0,0,0,0,0,0,0,-1375000,0,0,0,4000,1379000,-1375000,-1375000
2347,聯強            ,1790390,4618000,-2827610,0,0,0,189000,0,189000,1251000,62000,483000,-421000,1800000,128000,1672000,-1387610
3049,和鑫            ,228000,1346000,-1118000,0,0,0,0,0,0,-288000,0,4000,-4000,0,284000,-284000,-1406000
00669R,國泰美國道瓊反1 ,420000,597000,-177000,0,0,0,0,0,0,-1263000,0,0,0,5367000,6630000,-1263000,-1440000
059396,T50反1元富99購04,0,0,0,0,0,0,0,0,0,-1441000,0,0,0,0,1441000,-1441000,-1441000
062846,國泰金富邦9C購01,0,0,0,0,0,0,0,0,0,-1455000,0,0,0,189000,1644000,-1455000,-1455000
4904,遠傳            ,1765434,3180000,-1414566,0,0,0,0,1000,-1000,-65000,47000,108000,-61000,0,4000,-4000,-1480566
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1481000,0,0,0,861000,2342000,-1481000,-1481000
3576,聯合再生        ,18000,1517000,-1499000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-1511000
062096,神隆永豐9B購01  ,0,0,0,0,0,0,0,0,0,-1549000,0,0,0,620000,2169000,-1549000,-1549000
1504,東元            ,149000,1471000,-1322000,0,0,0,0,1000,-1000,-228000,2000,102000,-100000,24000,152000,-128000,-1551000
4142,國光生          ,5903000,7467000,-1564000,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,-1554000
2357,華碩            ,1082580,2818000,-1735420,0,0,0,197000,0,197000,-37000,7000,23000,-16000,0,21000,-21000,-1575420
2201,裕隆            ,1094000,2692000,-1598000,0,0,0,67000,0,67000,-46000,88000,96000,-8000,164000,202000,-38000,-1577000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,-1654000,0,0,0,28000,1682000,-1654000,-1654000
1909,榮成            ,2724000,4475000,-1751000,0,0,0,170000,0,170000,-82000,653000,739000,-86000,4000,0,4000,-1663000
07597P,臺股指中信01售02,0,0,0,0,0,0,0,0,0,-1676000,0,0,0,1230000,2906000,-1676000,-1676000
051369,新光金富邦9A購01,0,0,0,0,0,0,0,0,0,-1677000,0,0,0,0,1677000,-1677000,-1677000
