證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,21000,238000,-217000,-217000
056936,禾伸堂元富98購01,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
058741,欣興日盛99購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,97000,314000,-217000,-217000
2101,南港            ,295000,584000,-289000,0,0,0,0,0,0,71000,4000,0,4000,75000,8000,67000,-218000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,-218000,0,0,0,12000,230000,-218000,-218000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,80000,298000,-218000,-218000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,229000,447000,-218000,-218000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-219000,0,0,0,345000,564000,-219000,-219000
060138,T50反1國票9A購03,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
052164,啟碁永豐95購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
050731,昇陽半國票96購01,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
053177,華邦電統一96購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
054807,台化元大9A購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,33000,253000,-220000,-220000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,58000,279000,-221000,-221000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
060704,台積電富邦01購01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,10000,232000,-222000,-222000
03440B,臺股指元大9B熊02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,854000,1076000,-222000,-222000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,8000,230000,-222000,-222000
060474,中租元大9B購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,25000,248000,-223000,-223000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,1000,224000,-223000,-223000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,16000,239000,-223000,-223000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,2000,226000,-224000,-224000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-224000,0,0,0,699000,923000,-224000,-224000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,21000,245000,-224000,-224000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,90000,315000,-225000,-225000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-227000,0,0,0,73000,300000,-227000,-227000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,5000,232000,-227000,-227000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,71000,300000,-229000,-229000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,2000,231000,-229000,-229000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,61000,291000,-230000,-230000
058195,鈺齊永豐99購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
059536,新光金凱基99購05,0,0,0,0,0,0,0,0,0,-231000,0,0,0,10000,241000,-231000,-231000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,118000,350000,-232000,-232000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
4915,致伸            ,583000,836000,-253000,0,0,0,0,0,0,21000,12000,0,12000,9000,0,9000,-232000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,37000,270000,-233000,-233000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,4000,237000,-233000,-233000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,397000,631000,-234000,-234000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,166000,400000,-234000,-234000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,59000,294000,-235000,-235000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,2000,237000,-235000,-235000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,48000,283000,-235000,-235000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,32000,267000,-235000,-235000
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,-236000,0,0,0,38000,274000,-236000,-236000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,24000,261000,-237000,-237000
059154,可成日盛99購02  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,28000,266000,-238000,-238000
059771,台積電群益99購11,0,0,0,0,0,0,0,0,0,-239000,0,0,0,14000,253000,-239000,-239000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,300000,539000,-239000,-239000
3010,華立            ,135000,365000,-230000,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-239000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,10000,250000,-240000,-240000
058244,神達元大99購02  ,50000,0,50000,0,0,0,0,0,0,-290000,0,0,0,186000,476000,-290000,-240000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,13000,253000,-240000,-240000
6196,帆宣            ,162000,396000,-234000,0,0,0,0,0,0,-6000,0,0,0,2000,8000,-6000,-240000
2820,華票            ,232000,483000,-251000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-241000
1582,信錦            ,142000,383000,-241000,0,0,0,0,0,0,0,0,0,0,0,0,0,-241000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,0,241000,-241000,-241000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,39000,280000,-241000,-241000
2015,豐興            ,138000,445000,-307000,0,0,0,60000,0,60000,5000,5000,0,5000,0,0,0,-242000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,382000,624000,-242000,-242000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,0,243000,-243000,-243000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,25000,269000,-244000,-244000
060708,康友富邦9B購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,-244000,0,0,0,60000,304000,-244000,-244000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,55000,299000,-244000,-244000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
058965,祥碩兆豐99購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,40000,285000,-245000,-245000
060021,立積康和99購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,118000,364000,-246000,-246000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,20000,266000,-246000,-246000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,1000,247000,-246000,-246000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,60000,306000,-246000,-246000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,117000,365000,-248000,-248000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
052529,力成元大95購03  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,30000,278000,-248000,-248000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,296000,544000,-248000,-248000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,-249000,0,0,0,5000,254000,-249000,-249000
053431,志超永豐96購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,430000,680000,-250000,-250000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,43000,293000,-250000,-250000
055458,燿華永豐98購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,58000,308000,-250000,-250000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,363000,614000,-251000,-251000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,50000,302000,-252000,-252000
07265P,大立光元大99售16,0,0,0,0,0,0,0,0,0,-254000,0,0,0,93000,347000,-254000,-254000
051675,瑞儀元大96購02  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,80000,335000,-255000,-255000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,138000,394000,-256000,-256000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,652000,908000,-256000,-256000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,8000,264000,-256000,-256000
4119,旭富            ,183000,400000,-217000,0,0,0,0,13000,-13000,-26000,0,0,0,5000,31000,-26000,-256000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,64000,321000,-257000,-257000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,38000,295000,-257000,-257000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-257000,0,0,0,68000,325000,-257000,-257000
6230,超眾            ,320000,422000,-102000,0,0,0,38000,0,38000,-193000,8000,33000,-25000,25000,193000,-168000,-257000
057809,英業達元大98購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,73000,331000,-258000,-258000
055528,華邦電群益97購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,0,258000,-258000,-258000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,0,258000,-258000,-258000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-259000,0,0,0,161000,420000,-259000,-259000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
051318,上銀國票96購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,2000,262000,-260000,-260000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,643000,904000,-261000,-261000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,61000,323000,-262000,-262000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,169000,431000,-262000,-262000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,-262000,0,0,0,119000,381000,-262000,-262000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,35000,298000,-263000,-263000
1707,葡萄王          ,122000,143000,-21000,0,0,0,0,245000,-245000,2000,2000,0,2000,0,0,0,-264000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,-265000,0,0,0,1000,266000,-265000,-265000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-265000,0,0,0,4000,269000,-265000,-265000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,-267000,0,0,0,132000,399000,-267000,-267000
056823,智伸科永豐98購01,0,0,0,0,0,0,0,0,0,-268000,0,0,0,125000,393000,-268000,-268000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,58000,327000,-269000,-269000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,61000,330000,-269000,-269000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
049235,元油2X元富96購05,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,5000,276000,-271000,-271000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,43000,314000,-271000,-271000
055647,義隆元富97購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-273000,0,0,0,63000,336000,-273000,-273000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,68000,343000,-275000,-275000
2642,宅配通          ,30000,305000,-275000,0,0,0,0,0,0,0,0,0,0,0,0,0,-275000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,533000,808000,-275000,-275000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,334000,610000,-276000,-276000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,-276000,0,0,0,94000,370000,-276000,-276000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,70000,346000,-276000,-276000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,86000,364000,-278000,-278000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,217000,496000,-279000,-279000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,-279000,0,0,0,10000,289000,-279000,-279000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,52000,331000,-279000,-279000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,10000,290000,-280000,-280000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-280000,0,0,0,3000,283000,-280000,-280000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,84000,365000,-281000,-281000
9933,中鼎            ,537000,824000,-287000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-281000
4532,瑞智            ,104000,388000,-284000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-282000
058453,可成永豐99購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,27000,311000,-284000,-284000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,26000,310000,-284000,-284000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,0,284000,-284000,-284000
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,323000,607000,-284000,-284000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,5000,290000,-285000,-285000
056939,康控元富98購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,159000,445000,-286000,-286000
060216,鴻海凱基9A購17  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,30000,317000,-287000,-287000
052575,茂林凱基96購04  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,10000,297000,-287000,-287000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,2000,290000,-288000,-288000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,40000,329000,-289000,-289000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,-289000,0,0,0,83000,372000,-289000,-289000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,57000,347000,-290000,-290000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,105000,396000,-291000,-291000
052727,仁寶元富96購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,136000,428000,-292000,-292000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-292000,0,0,0,1000,293000,-292000,-292000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,-293000,0,0,0,2000,295000,-293000,-293000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,727000,1021000,-294000,-294000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-295000,0,0,0,12000,307000,-295000,-295000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,12000,307000,-295000,-295000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,71000,368000,-297000,-297000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-298000,0,0,0,2000,300000,-298000,-298000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,60000,358000,-298000,-298000
8926,台汽電          ,195000,752000,-557000,0,0,0,112000,0,112000,147000,200000,10000,190000,1000,44000,-43000,-298000
2104,國際中橡        ,730080,998000,-267920,0,0,0,0,0,0,-31000,0,0,0,15000,46000,-31000,-298920
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,106000,405000,-299000,-299000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,72000,372000,-300000,-300000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
053992,中環群益96購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,261000,561000,-300000,-300000
044694,道瓊反元大94購02,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
056143,訊芯元大97購04  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,560000,860000,-300000,-300000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,-301000,0,0,0,70000,371000,-301000,-301000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,182000,483000,-301000,-301000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,-304000,0,0,0,186000,490000,-304000,-304000
00675L,富邦臺灣加權正2 ,1000,0,1000,0,0,0,0,0,0,-305000,0,0,0,269000,574000,-305000,-304000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,30000,334000,-304000,-304000
3703,欣陸            ,161000,465000,-304000,0,0,0,0,0,0,0,0,0,0,0,0,0,-304000
1710,東聯            ,696000,777000,-81000,0,0,0,1000,0,1000,-225000,0,225000,-225000,0,0,0,-305000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,24000,329000,-305000,-305000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,222000,528000,-306000,-306000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,-307000,0,0,0,90000,397000,-307000,-307000
00739,元大MSCI A股    ,11000,11000,0,0,0,0,0,0,0,-308046,0,0,0,68000,376046,-308046,-308046
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,410000,719000,-309000,-309000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,533000,842000,-309000,-309000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,30000,340000,-310000,-310000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,1110000,1420000,-310000,-310000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,-311000,0,0,0,18000,329000,-311000,-311000
6239,力成            ,1833038,2201672,-368634,0,0,0,56000,35000,21000,36000,51000,31000,20000,24000,8000,16000,-311634
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,8000,320000,-312000,-312000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,10000,323000,-313000,-313000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,-314000,0,0,0,0,314000,-314000,-314000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,10000,324000,-314000,-314000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-314000,0,0,0,10000,324000,-314000,-314000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-315000,0,0,0,200000,515000,-315000,-315000
2106,建大            ,186000,506000,-320000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-317000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,11000,329000,-318000,-318000
058081,技嘉群益9A購03  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,71000,389000,-318000,-318000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,38000,356000,-318000,-318000
059961,T50反1凱基99購09,0,0,0,0,0,0,0,0,0,-319000,0,0,0,33000,352000,-319000,-319000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,202000,521000,-319000,-319000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,96000,416000,-320000,-320000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,304000,624000,-320000,-320000
049199,茂林永豐95購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,101000,423000,-322000,-322000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,1000,324000,-323000,-323000
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,-324000,0,0,0,3000,327000,-324000,-324000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,7000,331000,-324000,-324000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,61000,386000,-325000,-325000
060631,微星富邦9B購01  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,0,326000,-326000,-326000
059740,瑞昱元富99購02  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,107000,436000,-329000,-329000
056091,百和統一97購01  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,26000,355000,-329000,-329000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,-329000,0,0,0,120000,449000,-329000,-329000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,222000,552000,-330000,-330000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,0,331000,-331000,-331000
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,0,332000,-332000,-332000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,-332000,0,0,0,0,332000,-332000,-332000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,313000,645000,-332000,-332000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,-332000,0,0,0,98000,430000,-332000,-332000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,95000,428000,-333000,-333000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-333000,0,0,0,112000,445000,-333000,-333000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,74000,414000,-340000,-340000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-342000,0,0,0,756000,1098000,-342000,-342000
060282,聚陽元大9A購01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,38000,381000,-343000,-343000
00640L,富邦日本正2     ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,514000,860000,-346000,-346000
4934,太極            ,130000,476000,-346000,0,0,0,0,0,0,0,0,0,0,0,0,0,-346000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,3000,350000,-347000,-347000
