證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060524,國巨中信9A購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,33000,102000,-69000,-69000
060418,中橡永豐9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,30000,99000,-69000,-69000
06135P,志超元富97售01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,20000,89000,-69000,-69000
07060P,台表科國票9A售01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-69000
06662P,玉晶光中信9A售01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,455000,524000,-69000,-69000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,26000,95000,-69000,-69000
053958,京元電永豐96購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,7000,76000,-69000,-69000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,30000,99000,-69000,-69000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-69000,0,0,0,42000,111000,-69000,-69000
2464,盟立            ,50000,69000,-19000,0,0,0,0,0,0,-50000,0,50000,-50000,0,0,0,-69000
4536,拓凱            ,75000,206000,-131000,0,0,0,16000,0,16000,46000,36000,0,36000,10000,0,10000,-69000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,17000,87000,-70000,-70000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054690,新興永豐97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,130000,200000,-70000,-70000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,100000,170000,-70000,-70000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,134000,204000,-70000,-70000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,140000,210000,-70000,-70000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,340000,410000,-70000,-70000
058734,康友永豐99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2530,華建            ,5000,75000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,55000,126000,-71000,-71000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,167000,238000,-71000,-71000
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,200000,271000,-71000,-71000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,45000,116000,-71000,-71000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
057465,智易永豐98購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,237000,308000,-71000,-71000
2023,燁輝            ,179000,250000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
1604,聲寶            ,57000,128000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
2395,研華            ,122000,192615,-70615,0,0,0,0,1136,-1136,0,0,0,0,0,0,0,-71751
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,32000,104000,-72000,-72000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,20000,92000,-72000,-72000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,33000,105000,-72000,-72000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,107000,179000,-72000,-72000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,108000,180000,-72000,-72000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,4000,76000,-72000,-72000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
07649P,金像電永豐9A售02,20000,0,20000,0,0,0,0,0,0,-92000,0,0,0,182000,274000,-92000,-72000
07504P,聯詠元大9A售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059853,超眾永豐99購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,27000,100000,-73000,-73000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,4000,77000,-73000,-73000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,2000,75000,-73000,-73000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,528000,601000,-73000,-73000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057452,新日興元富98購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,26000,99000,-73000,-73000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,71000,144000,-73000,-73000
059171,祥碩凱基99購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
6533,晶心科          ,54000,126000,-72000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-73000
6155,鈞寶            ,232000,305000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
9940,信義            ,17000,90000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,43000,117000,-74000,-74000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,193000,267000,-74000,-74000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,96000,170000,-74000,-74000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,4000,78000,-74000,-74000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,35000,109000,-74000,-74000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,30000,105000,-75000,-75000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,9000,84000,-75000,-75000
052865,大立光凱基96購11,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
05388P,南亞科元大95售04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053077,同欣電永豐96購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,94000,169000,-75000,-75000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,108000,183000,-75000,-75000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,39000,114000,-75000,-75000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,111000,186000,-75000,-75000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
2501,國建            ,133000,203000,-70000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-75000
061623,祥碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,138000,214000,-76000,-76000
060657,旺宏統一9B購05  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,241000,317000,-76000,-76000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,6000,82000,-76000,-76000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,-76000,0,0,0,17000,93000,-76000,-76000
059397,T50反1元富99購05,50000,0,50000,0,0,0,0,0,0,-126000,0,0,0,20000,146000,-126000,-76000
2537,聯上發          ,223000,299000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
2010,春源            ,6000,82000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,28000,105000,-77000,-77000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,9000,86000,-77000,-77000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
2850,新產            ,12000,113000,-101000,0,0,0,0,0,0,24000,24000,0,24000,0,0,0,-77000
060592,上銀麥證9A購01  ,0,0,0,0,78000,-78000,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,30000,108000,-78000,-78000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,101000,179000,-78000,-78000
006207,FH滬深          ,9000,474000,-465000,0,0,0,0,0,0,387000,0,10000,-10000,426000,29000,397000,-78000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,198000,276000,-78000,-78000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,5000,83000,-78000,-78000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
3607,谷崧            ,58000,136000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
1103,嘉泥            ,75000,153000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,13000,92000,-79000,-79000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,11000,90000,-79000,-79000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,63000,142000,-79000,-79000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,47000,126000,-79000,-79000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,166000,245000,-79000,-79000
059138,台積電兆豐99購04,0,0,0,0,0,0,0,0,0,-79000,0,0,0,201000,280000,-79000,-79000
1308,亞聚            ,290000,351000,-61000,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-79000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061198,世紀鋼永豐9A購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,24000,104000,-80000,-80000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060126,創意永豐99購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,4000,84000,-80000,-80000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061088,國巨統一9C購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,15000,95000,-80000,-80000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,142000,222000,-80000,-80000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,34000,114000,-80000,-80000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,117000,198000,-81000,-81000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
055674,南港康和97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
055982,T50反1元富97購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
1802,台玻            ,227000,308000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,150000,231000,-81000,-81000
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,38000,120000,-82000,-82000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
058326,祥碩台新99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,30000,112000,-82000,-82000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
1457,宜進            ,2000,84000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
1467,南緯            ,64000,146000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
2316,楠梓電          ,459000,556000,-97000,0,0,0,0,0,0,15000,9000,0,9000,28000,22000,6000,-82000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
06261P,上銀凱基97售03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,22000,105000,-83000,-83000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,-83000,0,0,0,18000,101000,-83000,-83000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,7000,90000,-83000,-83000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,220000,303000,-83000,-83000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,30000,114000,-84000,-84000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,7000,91000,-84000,-84000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
2484,希華            ,288000,372000,-84000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-84000
2231,為升            ,104105,186000,-81895,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-84895
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,94000,179000,-85000,-85000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,50000,135000,-85000,-85000
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,-85000,0,0,0,250000,335000,-85000,-85000
059087,台積電元大99購26,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,89000,174000,-85000,-85000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
07809P,國巨中信9A售06  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
4141,龍燈-KY         ,48000,133000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
6670,復盛應用        ,20099,87246,-67147,0,0,0,0,0,0,-18000,0,18000,-18000,0,0,0,-85147
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,57000,143000,-86000,-86000
051281,健策兆豐96購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,25000,111000,-86000,-86000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,4000,90000,-86000,-86000
058906,晶相光元大99購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
6582,申豐            ,20000,107000,-87000,0,0,0,0,0,0,1000,5000,4000,1000,0,0,0,-86000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,68000,155000,-87000,-87000
053364,友達國泰98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,85000,172000,-87000,-87000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,235000,322000,-87000,-87000
057072,日月光永豐98購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,46000,133000,-87000,-87000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,-87000,0,0,0,15000,102000,-87000,-87000
8462,柏文            ,12000,94000,-82000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-87000
061602,旺宏凱基9A購06  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,33000,121000,-88000,-88000
061469,瑞祺群益9A購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,119000,207000,-88000,-88000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
058322,玉晶光永豐99購02,0,20000,-20000,0,0,0,0,0,0,-68000,0,0,0,30000,98000,-68000,-88000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,42000,130000,-88000,-88000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
006206,元大上證50      ,0,400000,-400000,0,0,0,0,0,0,312000,0,0,0,365000,53000,312000,-88000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,85000,173000,-88000,-88000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,12000,100000,-88000,-88000
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,32000,120000,-88000,-88000
056627,訊芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
1519,華城            ,223000,314000,-91000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-88000
061517,瑞祺永豐9A購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,69000,158000,-89000,-89000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
061181,牧德凱基9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,94000,183000,-89000,-89000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,51000,140000,-89000,-89000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,92000,181000,-89000,-89000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,247000,336000,-89000,-89000
1417,嘉裕            ,17000,106000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
07641P,上銀凱基9A售05  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,3000,92000,-89000,-89000
5907,大洋-KY         ,14000,103000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,5000,95000,-90000,-90000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,-90000,0,0,0,29000,119000,-90000,-90000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,17000,107000,-90000,-90000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,80000,170000,-90000,-90000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,100000,190000,-90000,-90000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,36000,126000,-90000,-90000
2467,志聖            ,46000,136000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
2612,中航            ,1000,91000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
3052,夆典            ,26000,116000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,22000,112000,-90000,-90000
8404,百和興業-KY     ,39000,129000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
061437,燿華凱基9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,70000,161000,-91000,-91000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,4000,95000,-91000,-91000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,25000,116000,-91000,-91000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,8000,99000,-91000,-91000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,93000,184000,-91000,-91000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,57000,148000,-91000,-91000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,125000,216000,-91000,-91000
