證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,20000,284000,-264000,-264000
068195,瑞昱凱基02購02  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,356000,620000,-264000,-264000
068433,台光電凱基01購04,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
067365,美利達群益01購03,0,0,0,0,0,0,0,0,0,-265000,0,0,0,32000,297000,-265000,-265000
067152,義隆統一02購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,81000,347000,-266000,-266000
066951,長榮航元大01購01,0,0,0,0,0,0,0,0,0,-266000,0,0,0,0,266000,-266000,-266000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
066008,大立光統一03購02,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
068113,台光電元富07購01,0,0,0,0,0,0,0,0,0,-267000,0,0,0,118000,385000,-267000,-267000
1718,中纖            ,33000,145000,-112000,0,0,0,0,0,0,-155000,2000,2000,0,0,155000,-155000,-267000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,0,268000,-268000,-268000
006208,富邦台50        ,26000,5000,21000,0,0,0,0,0,0,-289000,0,0,0,253000,542000,-289000,-268000
03001P,玉晶光群益02售17,0,0,0,0,0,0,0,0,0,-268000,0,0,0,311000,579000,-268000,-268000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,38000,306000,-268000,-268000
067926,嘉晶兆豐01購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,14000,282000,-268000,-268000
067091,台虹元大01購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,126000,394000,-268000,-268000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
063136,智邦統一9B購02  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,61000,330000,-269000,-269000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,124000,393000,-269000,-269000
067941,鎧勝凱基01購02  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,131000,400000,-269000,-269000
065785,奇力新永豐9C購02,0,0,0,0,0,0,0,0,0,-269000,0,0,0,38000,307000,-269000,-269000
065103,南六元大9C購06  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,199000,469000,-270000,-270000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,80000,350000,-270000,-270000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
5469,瀚宇博          ,500000,786569,-286569,0,0,0,0,0,0,16000,37000,77000,-40000,78000,22000,56000,-270569
064552,巨大凱基01購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,20000,291000,-271000,-271000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,32000,303000,-271000,-271000
065586,嘉聯益富邦03購01,0,0,0,0,0,0,0,0,0,-271000,0,0,0,14000,285000,-271000,-271000
066493,美利達元富01購01,0,0,0,0,0,0,0,0,0,-271000,0,0,0,209000,480000,-271000,-271000
068068,瑞昱凱基01購03  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,30000,302000,-272000,-272000
068079,瑞儀凱基01購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,252000,524000,-272000,-272000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-273000,0,0,0,40000,313000,-273000,-273000
6706,惠特            ,301000,133000,168000,0,0,0,0,407000,-407000,-35000,0,0,0,10000,45000,-35000,-274000
065321,瑞昱凱基9C購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,46000,321000,-275000,-275000
067857,百和國票02購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,49000,324000,-275000,-275000
067132,瑞昱永豐01購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,40000,315000,-275000,-275000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,18000,293000,-275000,-275000
066041,台光電元大01購02,0,0,0,0,0,0,0,0,0,-275000,0,0,0,245000,520000,-275000,-275000
066414,鴻海元大01購07  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,109000,385000,-276000,-276000
2838,聯邦銀          ,269000,488591,-219591,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,-276591
060695,同欣電麥證9A購01,0,0,0,33000,310000,-277000,0,0,0,-277000,0,0,0,33000,310000,-277000,-277000
067539,緯創群益01購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,10000,287000,-277000,-277000
067863,國巨元大02購05  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,142000,419000,-277000,-277000
067760,旭富永豐01購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
3338,泰碩            ,221000,432000,-211000,0,0,0,0,50000,-50000,-16000,21000,23000,-2000,26000,40000,-14000,-277000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,113000,391000,-278000,-278000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,547000,825000,-278000,-278000
065561,同欣電麥證9C購03,0,0,0,22000,300000,-278000,0,0,0,-278000,0,0,0,22000,300000,-278000,-278000
061572,奇力新元大9A購04,0,0,0,0,0,0,0,0,0,-278000,0,0,0,23000,301000,-278000,-278000
066846,京鼎元大01購03  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,8000,286000,-278000,-278000
064926,臻鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,142000,421000,-279000,-279000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,41000,320000,-279000,-279000
066254,南帝元大01購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,100000,379000,-279000,-279000
065562,同欣電麥證9C購04,0,0,0,20000,300000,-280000,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
066700,瑞昱群益01購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,124000,405000,-281000,-281000
068009,矽格元大01購05  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,8000,289000,-281000,-281000
067061,亞泥元大01購01  ,3000,0,3000,0,0,0,0,0,0,-284000,0,0,0,0,284000,-284000,-281000
068560,台積電元大01購51,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
064342,晶技元大9C購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,49000,331000,-282000,-282000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
064854,祥碩麥證9C購01  ,0,0,0,20000,319000,-299000,0,0,0,-283000,0,0,0,36000,319000,-283000,-283000
065333,冠德國票01購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,2000,285000,-283000,-283000
065431,大立光凱基02購02,0,0,0,0,0,0,0,0,0,-283000,0,0,0,60000,343000,-283000,-283000
063191,台表科凱基9B購03,0,0,0,0,0,0,0,0,0,-283000,0,0,0,85000,368000,-283000,-283000
068482,光寶科元大01購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,173000,457000,-284000,-284000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,0,284000,-284000,-284000
063356,台表科元富02購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,164000,448000,-284000,-284000
062666,和碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,14000,299000,-285000,-285000
065537,健鼎統一02購05  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,124000,409000,-285000,-285000
068244,國巨元大01購15  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
065179,同欣電元大02購01,0,0,0,0,0,0,0,0,0,-286000,0,0,0,20000,306000,-286000,-286000
068157,晶技元大01購04  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,54000,340000,-286000,-286000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,80000,367000,-287000,-287000
066731,瑞昱元大01購01  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,526000,814000,-288000,-288000
066160,美利達康和01購01,0,0,0,0,0,0,0,0,0,-289000,0,0,0,41000,330000,-289000,-289000
064445,聚陽統一02購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,224000,514000,-290000,-290000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
061476,大毅元大9A購02  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
00850,元大臺灣ESG永續 ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,767000,1058000,-291000,-291000
067031,華擎元富01購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,60000,351000,-291000,-291000
066344,拓凱永豐01購01  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,60000,352000,-292000,-292000
068451,台積電國票01購11,0,0,0,0,0,0,0,0,0,-293000,0,0,0,12000,305000,-293000,-293000
065480,旭富元大9C購06  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,7000,300000,-293000,-293000
066201,大毅統一02購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,68000,361000,-293000,-293000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,-293000,0,0,0,111000,404000,-293000,-293000
2606,裕民            ,152000,420000,-268000,0,0,0,0,0,0,-25000,0,25000,-25000,0,0,0,-293000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,-294000,0,0,0,6000,300000,-294000,-294000
066410,潤泰新凱基01購01,0,0,0,0,0,0,0,0,0,-294000,0,0,0,604000,898000,-294000,-294000
066299,潤泰新元大01購01,0,0,0,0,0,0,0,0,0,-295000,0,0,0,36000,331000,-295000,-295000
065034,玉晶光統一01購11,0,0,0,0,0,0,0,0,0,-296000,0,0,0,681000,977000,-296000,-296000
3023,信邦            ,365000,651000,-286000,0,0,0,0,3000,-3000,-7000,0,7000,-7000,2000,2000,0,-296000
064814,祥碩元大9C購06  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,55000,352000,-297000,-297000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,432000,730000,-298000,-298000
08190P,宏達電元富9B售04,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
068472,聯發科群益01購12,0,0,0,0,0,0,0,0,0,-299000,0,0,0,554000,853000,-299000,-299000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
064190,新光金第一9C購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
058634,可成兆豐99購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
063821,南亞科麥證9C購01,0,0,0,0,300000,-300000,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
065250,同欣電麥證9C購01,0,0,0,0,300000,-300000,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
065756,緯創元大9C購05  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,183000,483000,-300000,-300000
065976,牧德元大02購02  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
067706,台積電元富07購07,0,0,0,0,0,0,0,0,0,-300000,0,0,0,394000,694000,-300000,-300000
068151,瑞昱元大01購05  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,221000,522000,-301000,-301000
068098,同欣電富邦01購02,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
2338,光罩            ,321000,572000,-251000,0,0,0,0,0,0,-50000,0,0,0,15000,65000,-50000,-301000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,-302000,0,0,0,47000,349000,-302000,-302000
067560,聯詠國票02購01  ,0,0,0,0,0,0,0,0,0,-303000,0,0,0,62000,365000,-303000,-303000
065020,友達富邦01購02  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,161000,465000,-304000,-304000
3622,洋華            ,40000,344000,-304000,0,0,0,0,0,0,0,0,0,0,0,0,0,-304000
068673,聯發科統一03購11,0,0,0,0,0,0,0,0,0,-305000,0,0,0,100000,405000,-305000,-305000
1476,儒鴻            ,372987,637603,-264616,0,0,0,33000,0,33000,-74000,30000,52000,-22000,8000,60000,-52000,-305616
08610P,鴻海凱基9C售05  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,98000,404000,-306000,-306000
063282,奇力新元大9B購06,0,0,0,0,0,0,0,0,0,-306000,0,0,0,18000,324000,-306000,-306000
1460,宏遠            ,51000,358000,-307000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-306000
064784,祥碩群益9C購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,83000,391000,-308000,-308000
068154,聯發科元大01購23,0,0,0,0,0,0,0,0,0,-308000,0,0,0,84000,392000,-308000,-308000
056392,玉晶光富邦9C購01,0,0,0,0,0,0,0,0,0,-310000,0,0,0,7000,317000,-310000,-310000
062153,智邦麥證9B購01  ,0,0,0,0,312000,-312000,0,0,0,-312000,0,0,0,0,312000,-312000,-312000
068166,鈺齊元大01購03  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,18000,330000,-312000,-312000
067744,神達元大01購02  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,0,312000,-312000,-312000
067083,正文元大01購01  ,0,0,0,0,0,0,0,0,0,-312000,0,0,0,128000,440000,-312000,-312000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,16000,329000,-313000,-313000
065242,巨大凱基01購02  ,0,50000,-50000,0,0,0,0,0,0,-263000,0,0,0,89000,352000,-263000,-313000
066376,聯詠兆豐01購01  ,0,0,0,0,0,0,0,0,0,-313000,0,0,0,28000,341000,-313000,-313000
6271,同欣電          ,423000,436000,-13000,0,0,0,0,339000,-339000,38000,45000,40000,5000,68000,35000,33000,-314000
063753,矽創國票9C購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,31000,346000,-315000,-315000
6412,群電            ,37000,184000,-147000,0,0,0,0,170000,-170000,0,0,0,0,0,0,0,-317000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,82000,400000,-318000,-318000
067361,旭富群益01購02  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,0,318000,-318000,-318000
068393,GIS統一03購01   ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,10000,329000,-319000,-319000
062528,全新統一9C購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,0,319000,-319000,-319000
055032,億光富邦99購01  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,148000,469000,-321000,-321000
068651,聯電元大02購04  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,0,322000,-322000,-322000
08520P,和大元大9C售04  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,61000,383000,-322000,-322000
062704,大毅元大9C購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,1000,324000,-323000,-323000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
067598,台積電凱基01購13,0,0,0,0,0,0,0,0,0,-323000,0,0,0,115000,438000,-323000,-323000
066522,建準中信01購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,55000,378000,-323000,-323000
065887,巨大元富9C購01  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,30000,353000,-323000,-323000
065532,台光電統一02購02,0,0,0,0,0,0,0,0,0,-324000,0,0,0,95000,419000,-324000,-324000
067827,富邦金兆豐03購01,0,0,0,0,0,0,0,0,0,-324000,0,0,0,75000,399000,-324000,-324000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,0,325000,-325000,-325000
067597,國巨凱基02購06  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,73000,399000,-326000,-326000
066373,美利達中信01購01,0,0,0,0,0,0,0,0,0,-326000,0,0,0,255000,581000,-326000,-326000
08657P,牧德群益9C售02  ,0,0,0,0,0,0,0,0,0,-328000,0,0,0,89000,417000,-328000,-328000
066099,大立光中信05購01,0,0,0,0,0,0,0,0,0,-328000,0,0,0,40000,368000,-328000,-328000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-329000,0,0,0,0,329000,-329000,-329000
065858,台表科元大03購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,179000,509000,-330000,-330000
066685,T50反1元富07購02,0,0,0,0,0,0,0,0,0,-330000,0,0,0,0,330000,-330000,-330000
5243,乙盛-KY         ,130000,438000,-308000,0,0,0,0,0,0,-22000,58000,80000,-22000,0,0,0,-330000
00642U,元大S&P石油     ,2000,0,2000,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-331000
6282,康舒            ,282000,546000,-264000,0,0,0,0,0,0,-67000,23000,30000,-7000,75000,135000,-60000,-331000
068270,建準永豐01購01  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,0,332000,-332000,-332000
1905,華紙            ,37000,373000,-336000,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,-332000
5388,中磊            ,902000,1298300,-396300,0,0,0,50000,0,50000,14000,10000,0,10000,6000,2000,4000,-332300
3706,神達            ,466000,1082336,-616336,0,0,0,3000,0,3000,281000,259000,61000,198000,106000,23000,83000,-332336
2360,致茂            ,692000,1009850,-317850,0,0,0,50000,53000,-3000,-12000,15000,20000,-5000,3000,10000,-7000,-332850
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
067212,聯發科元大02購02,0,0,0,0,0,0,0,0,0,-333000,0,0,0,1239000,1572000,-333000,-333000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-334000,0,0,0,0,334000,-334000,-334000
064724,健鼎統一02購02  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,3000,338000,-335000,-335000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,30000,366000,-336000,-336000
065437,台表科凱基9C購03,0,0,0,0,0,0,0,0,0,-336000,0,0,0,52000,388000,-336000,-336000
065404,玉晶光國泰02購03,0,0,0,0,0,0,0,0,0,-336000,0,0,0,1020000,1356000,-336000,-336000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,-336000,0,0,0,144000,480000,-336000,-336000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,-336000,0,0,0,137000,473000,-336000,-336000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,640000,977000,-337000,-337000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,35000,372000,-337000,-337000
067315,京鼎元大01購05  ,0,0,0,0,0,0,0,0,0,-337000,0,0,0,103000,440000,-337000,-337000
6285,啟碁            ,1151000,1441440,-290440,0,0,0,1000,0,1000,-48000,9000,0,9000,4000,61000,-57000,-337440
067276,義隆統一03購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,1024000,1363000,-339000,-339000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,10000,351000,-341000,-341000
065132,臻鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,225000,568000,-343000,-343000
08630P,臺股指麥證9C售05,0,0,0,0,343000,-343000,0,0,0,-343000,0,0,0,0,343000,-343000,-343000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,-344000,0,0,0,0,344000,-344000,-344000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,-344000,0,0,0,76000,420000,-344000,-344000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,179000,525000,-346000,-346000
065778,南亞科國泰01購01,0,0,0,0,0,0,0,0,0,-346000,0,0,0,169000,515000,-346000,-346000
2392,正崴            ,310000,652000,-342000,0,0,0,0,0,0,-4000,0,18000,-18000,26000,12000,14000,-346000
068501,泰鼎元大01購04  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,7000,355000,-348000,-348000
1310,台苯            ,44000,393000,-349000,0,0,0,0,0,0,0,0,0,0,0,0,0,-349000
03116P,玉晶光康和01售02,0,0,0,0,0,0,0,0,0,-349000,0,0,0,60000,409000,-349000,-349000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,0,349000,-349000,-349000
065755,日電貿元大9C購02,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
065977,旭富元大02購01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,8000,358000,-350000,-350000
066276,敦泰元大01購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,285000,636000,-351000,-351000
066625,瑞昱凱基02購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,185000,536000,-351000,-351000
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,288000,640000,-352000,-352000
08147P,聯發科群益9B售10,0,0,0,0,0,0,0,0,0,-352000,0,0,0,43000,395000,-352000,-352000
065650,旭富元大9C購07  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,630000,983000,-353000,-353000
066016,台表科元富01購02,0,0,0,0,0,0,0,0,0,-353000,0,0,0,0,353000,-353000,-353000
067150,聯發科統一02購05,0,0,0,0,0,0,0,0,0,-353000,0,0,0,158000,511000,-353000,-353000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,-354000,0,0,0,0,354000,-354000,-354000
066200,建準統一02購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,173000,527000,-354000,-354000
065817,聯發科元富03購08,0,0,0,0,0,0,0,0,0,-354000,0,0,0,137000,491000,-354000,-354000
066789,聯詠麥證01購01  ,0,0,0,231000,585000,-354000,0,0,0,-354000,0,0,0,231000,585000,-354000,-354000
067221,台表科元大01購02,0,0,0,0,0,0,0,0,0,-355000,0,0,0,18000,373000,-355000,-355000
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,51000,407000,-356000,-356000
066958,日月光元大01購02,0,0,0,0,0,0,0,0,0,-356000,0,0,0,436000,792000,-356000,-356000
5471,松翰            ,304000,589000,-285000,0,0,0,0,0,0,-71000,0,0,0,6000,77000,-71000,-356000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,-357000,0,0,0,1095000,1452000,-357000,-357000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,46000,403000,-357000,-357000
064881,聯茂兆豐01購02  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,187000,545000,-358000,-358000
058184,鴻海永豐99購01  ,10000,0,10000,0,0,0,0,0,0,-368000,0,0,0,2000,370000,-368000,-358000
08801P,聯發科元大01售13,0,0,0,0,0,0,0,0,0,-359000,0,0,0,434000,793000,-359000,-359000
066718,滬深2X元大01購05,0,0,0,0,0,0,0,0,0,-359000,0,0,0,30000,389000,-359000,-359000
068234,T50反1元大01購07,0,0,0,0,0,0,0,0,0,-361000,0,0,0,420000,781000,-361000,-361000
3044,健鼎            ,1256000,1977845,-721845,0,0,0,430000,0,430000,-70000,60000,16000,44000,190000,304000,-114000,-361845
063581,同欣電國泰9C購01,0,0,0,0,0,0,0,0,0,-363000,0,0,0,59000,422000,-363000,-363000
8110,華東            ,147000,513000,-366000,0,0,0,0,0,0,2000,29000,27000,2000,0,0,0,-364000
062731,力成凱基9B購02  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,160000,525000,-365000,-365000
068114,富邦金元富07購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,105000,470000,-365000,-365000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,230000,596000,-366000,-366000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,-366000,0,0,0,0,366000,-366000,-366000
4106,雃博            ,430000,773000,-343000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-367000
068527,義隆元富03購01  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,172000,540000,-368000,-368000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,434000,802000,-368000,-368000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,-369000,0,0,0,1000,370000,-369000,-369000
067707,奇力新元富04購01,0,0,0,0,0,0,0,0,0,-369000,0,0,0,11000,380000,-369000,-369000
08702P,南電康和01售01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,130000,500000,-370000,-370000
068558,聯電元大01購07  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,5000,375000,-370000,-370000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,53000,424000,-371000,-371000
08999P,玉晶光群益02售16,0,0,0,0,0,0,0,0,0,-371000,0,0,0,128000,499000,-371000,-371000
067410,聚陽兆豐01購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,154000,525000,-371000,-371000
065055,臺股指凱基02購04,0,0,0,0,0,0,0,0,0,-372000,0,0,0,161000,533000,-372000,-372000
068671,台積電統一04購02,0,0,0,0,0,0,0,0,0,-372000,0,0,0,0,372000,-372000,-372000
07875P,祥碩群益9B售01  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,0,373000,-373000,-373000
067540,新日興群益02購01,0,0,0,0,0,0,0,0,0,-373000,0,0,0,10000,383000,-373000,-373000
066704,創意群益01購02  ,0,0,0,0,0,0,0,0,0,-373000,0,0,0,0,373000,-373000,-373000
065994,南六永豐01購01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,37000,411000,-374000,-374000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,-375000,0,0,0,4000,379000,-375000,-375000
