證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053656,可成凱基96購06  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,92000,126000,-34000,-34000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,23000,57000,-34000,-34000
054313,麗豐凱基96購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,216000,250000,-34000,-34000
4989,榮科            ,3000,37000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
1307,三芳            ,2000,36000,-34000,0,0,0,0,0,0,0,0,0,0,0,0,0,-34000
2472,立隆電          ,10000,45000,-35000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-34000
057433,上銀國票98購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,55000,90000,-35000,-35000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048108,鴻海群益93購07  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,36000,71000,-35000,-35000
049423,臺股指凱基95購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,42000,77000,-35000,-35000
047232,禾伸堂凱基93購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,45000,80000,-35000,-35000
044995,大立光國泰94購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,65000,100000,-35000,-35000
050939,健鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,97000,132000,-35000,-35000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,73000,108000,-35000,-35000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
05200P,臺股指永豐95售03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
049226,元石油富邦95購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
049607,台積電兆豐94購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,35000,70000,-35000,-35000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,130000,165000,-35000,-35000
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,11000,46000,-35000,-35000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,557000,592000,-35000,-35000
054949,奇力新元大98購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,32000,67000,-35000,-35000
054323,旺宏台新96購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
054723,鴻海日盛97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053035,台表科兆豐97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,100000,135000,-35000,-35000
053179,大立光統一96購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,85000,120000,-35000,-35000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
2227,裕日車          ,7000,42000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
06539P,聯發科凱基98售12,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-35000,0,0,0,40000,75000,-35000,-35000
055588,瑞昱元大97購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,72000,108000,-36000,-36000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,70000,106000,-36000,-36000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
06011P,貿聯元富96售04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,40000,76000,-36000,-36000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
044465,元油2X群益97購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,29000,65000,-36000,-36000
042326,元油2X國票94購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
046268,嘉晶凱基93購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,128000,164000,-36000,-36000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,-36000,0,0,0,55000,91000,-36000,-36000
053247,麗豐國票97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054035,聯詠麥證96購01  ,0,0,0,4000,40000,-36000,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,12000,48000,-36000,-36000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,11000,47000,-36000,-36000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,34000,70000,-36000,-36000
1201,味全            ,335000,372000,-37000,0,0,0,0,0,0,1000,0,5000,-5000,15000,9000,6000,-36000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,102000,138000,-36000,-36000
2233,宇隆            ,17000,53000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
2351,順德            ,45000,76000,-31000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,-36000
2545,皇翔            ,17000,53000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,77000,114000,-37000,-37000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,81000,118000,-37000,-37000
056043,力成凱基97購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,1000,38000,-37000,-37000
046854,可成元大93購04  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
04187P,麗豐元富93售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,161000,198000,-37000,-37000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
052574,茂林凱基96購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,19000,56000,-37000,-37000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,20000,57000,-37000,-37000
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
05417P,燿華永豐95售07  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
2442,新美齊          ,59000,96000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,6000,44000,-38000,-38000
056753,群創兆豐98購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,22000,60000,-38000,-38000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,-38000,0,0,0,79000,117000,-38000,-38000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,38000,76000,-38000,-38000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,659000,697000,-38000,-38000
04394P,臻鼎凱基94售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,414000,452000,-38000,-38000
048828,禾伸堂凱基94購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,40000,78000,-38000,-38000
046725,可成元大93購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
052368,力成國票96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,100000,138000,-38000,-38000
050407,聯詠台新94購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,130000,168000,-38000,-38000
050639,GIS國票96購01   ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,134000,172000,-38000,-38000
049997,聯發科永豐94購04,0,0,0,0,0,0,0,0,0,-38000,0,0,0,233000,271000,-38000,-38000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,20000,58000,-38000,-38000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,146000,184000,-38000,-38000
054560,全新群益98購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,37000,75000,-38000,-38000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,144000,182000,-38000,-38000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-38000,0,0,0,520000,558000,-38000,-38000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
055155,奇力新元大99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,50000,88000,-38000,-38000
06763P,技嘉元大98售05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,460000,498000,-38000,-38000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,7000,45000,-38000,-38000
06310P,精元元富97售02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
2477,美隆電          ,7000,45000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
3038,全台            ,3000,53000,-50000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,-38000
057781,國巨國票99購04  ,20000,0,20000,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-39000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,16000,55000,-39000,-39000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,95000,134000,-39000,-39000
055679,華通凱基99購01  ,30000,0,30000,0,0,0,0,0,0,-69000,0,0,0,263000,332000,-69000,-39000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,50000,89000,-39000,-39000
046432,宏達電中信94購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,30000,69000,-39000,-39000
045957,技嘉凱基93購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,79000,118000,-39000,-39000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,63000,102000,-39000,-39000
04934P,鴻海中信94售05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
053341,聯發科國票97購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,11000,50000,-39000,-39000
054303,國巨凱基96購15  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,6000,45000,-39000,-39000
054602,聯詠台新97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,25000,64000,-39000,-39000
053452,臺股指凱基97購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,236000,275000,-39000,-39000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
2616,山隆            ,18000,57000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
1215,卜蜂            ,28000,64000,-36000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-39000
06641P,智邦兆豐99售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,37000,76000,-39000,-39000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,15000,54000,-39000,-39000
6192,巨路            ,2000,41000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
8341,日友            ,217000,267000,-50000,0,0,0,18000,0,18000,-7000,0,7000,-7000,0,0,0,-39000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,32000,72000,-40000,-40000
055571,鴻海統一97購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,48000,88000,-40000,-40000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
055833,華通元大98購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,11000,51000,-40000,-40000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
056751,和大兆豐98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
056299,友達元大9B購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,184000,224000,-40000,-40000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05747P,漢唐群益96售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,22000,62000,-40000,-40000
057607,旺宏台新98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05798P,臺股指群益96售12,0,0,0,0,0,0,0,0,0,-40000,0,0,0,75000,115000,-40000,-40000
045994,康控富邦94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046148,友達中信94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04637P,臺股指群益94售12,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,258000,298000,-40000,-40000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
042929,台積電中信95購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,17000,57000,-40000,-40000
045535,A50正2群益94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047586,聯發科永豐94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049445,遠東新統一94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
050162,中環國泰95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052187,奇鋐群益95購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048133,臻鼎國票94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
04849P,GIS中信94售01   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
04730P,臺股指中信96售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048035,聯詠凱基93購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048040,百和凱基93購07  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,21000,61000,-40000,-40000
052579,亞泥元富96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
052577,台積電統一96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
049353,茂林永豐94購03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050601,台表科國泰96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
052098,臺股指富邦95購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,26000,66000,-40000,-40000
051453,智伸科元大95購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
051178,大立光凱基95購10,0,0,0,0,0,0,0,0,0,-40000,0,0,0,42000,82000,-40000,-40000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051110,可成統一95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049693,可成元大94購08  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,77000,117000,-40000,-40000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
049814,超眾元大95購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,19000,59000,-40000,-40000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053933,大立光統一96購06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
053766,友達富邦97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
053576,智原元富96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
053068,智伸科群益96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
052883,百和亞東97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05291P,鴻海凱基95售16  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
054661,嘉聯益元大97購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055115,日月光凱基98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
4536,拓凱            ,30000,71000,-41000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-40000
06518P,奇力新兆豐99售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
3003,健和興          ,40000,80000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
3605,宏致            ,70000,109000,-39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-40000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,40000,81000,-41000,-41000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,22000,63000,-41000,-41000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,31000,72000,-41000,-41000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,29000,70000,-41000,-41000
056868,奇力新麥證98購01,0,0,0,30000,71000,-41000,0,0,0,-41000,0,0,0,30000,71000,-41000,-41000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,24000,65000,-41000,-41000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,495000,536000,-41000,-41000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
048768,景碩凱基94購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
048462,南電凱基93購06  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,252000,293000,-41000,-41000
04778P,可成凱基94售10  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
04235P,鴻海群益93售08  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,45000,86000,-41000,-41000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,46000,87000,-41000,-41000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
050123,群臺反凱基96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
051550,日電貿永豐95購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,129000,170000,-41000,-41000
052131,台積電凱基96購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,40000,81000,-41000,-41000
051919,台郡元大96購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,32000,73000,-41000,-41000
054645,奇力新群益97購04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
3645,達邁            ,78000,61000,17000,0,0,0,0,0,0,-58000,0,58000,-58000,0,0,0,-41000
2607,榮運            ,145000,185000,-40000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-41000
2029,盛餘            ,3000,44000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
1454,台富            ,4000,45000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,30000,71000,-41000,-41000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,224000,265000,-41000,-41000
3712,永崴投控        ,5000,46000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
5534,長虹            ,51542,133115,-81573,0,0,0,35000,0,35000,5000,5000,0,5000,0,0,0,-41573
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,14000,56000,-42000,-42000
05705P,上証2X永豐96售03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,20000,62000,-42000,-42000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,268000,310000,-42000,-42000
04682P,臺股指統一96售01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,125000,167000,-42000,-42000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
052154,緯創台新95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
050132,日電貿凱基94購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,80000,122000,-42000,-42000
050295,大立光凱基94購16,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
054671,國巨國泰98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,60000,102000,-42000,-42000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
055212,和大凱基97購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
055346,國巨凱基98購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,195000,237000,-42000,-42000
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,622000,664000,-42000,-42000
06363P,臺股指麥證97售02,0,0,0,0,42000,-42000,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
