證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053934,A50正2元富96購02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,6000,70000,-64000,-64000
8213,志超            ,241000,290000,-49000,0,0,0,0,14000,-14000,-1000,0,1000,-1000,0,0,0,-64000
6166,凌華            ,149000,207000,-58000,0,0,0,0,0,0,-6000,0,3000,-3000,0,3000,-3000,-64000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
07325P,台積電元大99售41,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
057992,大立光日盛98購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,385000,450000,-65000,-65000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,82000,147000,-65000,-65000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,72000,137000,-65000,-65000
5515,建國            ,4000,69000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
3532,台勝科          ,192000,251000,-59000,0,0,0,0,0,0,-6000,1000,12000,-11000,10000,5000,5000,-65000
1323,永裕            ,0,65000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,4000,70000,-66000,-66000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,-66000,0,0,0,186000,252000,-66000,-66000
1612,宏泰            ,18000,83000,-65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-66000
1104,環泥            ,4060000,4126000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
2431,聯昌            ,32000,97000,-65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-66000
2009,第一銅          ,9000,73000,-64000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-66000
3591,艾笛森          ,1000,65000,-64000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-66000
2911,麗嬰房          ,2000,68000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
6235,華孚            ,7000,73000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
5258,虹堡            ,45000,110000,-65000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-66000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,55000,122000,-67000,-67000
4722,國精化          ,1000,68000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
1473,台南            ,30000,96000,-66000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,97000,164000,-67000,-67000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,100000,167000,-67000,-67000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,4000,72000,-68000,-68000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
1519,華城            ,157000,125000,32000,0,0,0,0,100000,-100000,0,0,0,0,0,0,0,-68000
1340,勝悅-KY         ,4000,72000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
07389P,臺股指群益9C售08,1000,0,1000,0,0,0,0,0,0,-69000,0,0,0,15000,84000,-69000,-68000
4976,佳凌            ,124000,190000,-66000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-68000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,-69000,0,0,0,28000,97000,-69000,-69000
2010,春源            ,10000,78000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,196000,265000,-69000,-69000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,6000,76000,-70000,-70000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,5000,75000,-70000,-70000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,15000,85000,-70000,-70000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,394000,464000,-70000,-70000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,25000,95000,-70000,-70000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06022P,緯穎永豐96售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,7000,77000,-70000,-70000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
059868,台光電凱基99購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,5000,76000,-71000,-71000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,-71000,0,0,0,9000,80000,-71000,-71000
6449,鈺邦            ,28000,102000,-74000,0,0,0,0,0,0,3000,6000,3000,3000,0,0,0,-71000
053731,矽創凱基96購03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,12000,84000,-72000,-72000
07435P,台積電富邦9C售07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
056213,建準國票98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,49000,122000,-73000,-73000
1307,三芳            ,3000,76000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
3622,洋華            ,25000,97000,-72000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-73000
6139,亞翔            ,82000,152000,-70000,0,0,0,0,2114,-2114,-1000,0,1000,-1000,0,0,0,-73114
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,156000,230000,-74000,-74000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,131000,205000,-74000,-74000
057859,神達康和98購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,55000,129000,-74000,-74000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,167000,241000,-74000,-74000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,53000,127000,-74000,-74000
3583,辛耘            ,39000,113000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
8011,台通            ,39000,112000,-73000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-74000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-74000,0,0,0,26000,100000,-74000,-74000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
051823,矽力元富95購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060112,祥碩元大99購04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,134000,209000,-75000,-75000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,29000,104000,-75000,-75000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,45000,121000,-76000,-76000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,52000,128000,-76000,-76000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,136000,212000,-76000,-76000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,14000,90000,-76000,-76000
1531,高林股          ,0,76000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
2850,新產            ,24000,97000,-73000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-76000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,140000,216000,-76000,-76000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
052353,高鐵群益97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,330000,407000,-77000,-77000
2493,揚博            ,20000,71000,-51000,0,0,0,0,26000,-26000,0,0,0,0,0,0,0,-77000
5388,中磊            ,230000,322000,-92000,0,0,0,0,0,0,15000,37000,22000,15000,6000,6000,0,-77000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,22000,100000,-78000,-78000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,15000,93000,-78000,-78000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,2000,80000,-78000,-78000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
3149,正達            ,78000,156000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,4000,83000,-79000,-79000
05708P,奇力新國票97售04,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
3645,達邁            ,67000,104000,-37000,0,0,0,0,0,0,-42000,0,42000,-42000,0,0,0,-79000
2495,普安            ,0,79000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-79000,0,0,0,8000,87000,-79000,-79000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,68000,147000,-79000,-79000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,236000,315000,-79000,-79000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,105000,184000,-79000,-79000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,289000,369000,-80000,-80000
048603,中磊國票94購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
048139,南電國票94購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
3013,晟銘電          ,2000,81000,-79000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-80000
9103,美德醫療-DR     ,80000,160000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
051403,玉晶光永豐95購05,0,0,0,0,0,0,0,0,0,-81000,0,0,0,113000,194000,-81000,-81000
3052,夆典            ,90000,170000,-80000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-81000
6192,巨路            ,16000,97000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
1409,新纖            ,418000,488000,-70000,0,0,0,0,4000,-4000,-7000,0,7000,-7000,0,0,0,-81000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,5000,86000,-81000,-81000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,110000,192000,-82000,-82000
053486,T50反1兆豐96購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,160000,242000,-82000,-82000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,180000,262000,-82000,-82000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
2444,兆勁            ,32000,114000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
6168,宏齊            ,19000,99000,-80000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-82000
4306,炎洲            ,12000,107000,-95000,0,0,0,0,0,0,13000,14000,1000,13000,0,0,0,-82000
058836,FBVIX中信03購05 ,10000,0,10000,0,0,0,0,0,0,-93000,0,0,0,101000,194000,-93000,-83000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
8404,百和興業-KY     ,83000,166000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
2108,南帝            ,78000,207000,-129000,0,0,0,0,0,0,46000,50000,4000,46000,0,0,0,-83000
059846,力山永豐99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,28000,112000,-84000,-84000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,92000,176000,-84000,-84000
3059,華晶科          ,69000,153000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
8131,福懋科          ,161000,222000,-61000,0,0,0,0,1900,-1900,-22000,0,1000,-1000,0,21000,-21000,-84900
054779,台塑群益98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,50000,135000,-85000,-85000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
1809,中釉            ,81000,163400,-82400,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-85400
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,671000,757000,-86000,-86000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,257000,343000,-86000,-86000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,493000,579000,-86000,-86000
04928P,大立光凱基95售07,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
2836,高雄銀          ,62000,148000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-86000,0,0,0,14000,100000,-86000,-86000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,50000,136000,-86000,-86000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
054086,日月光亞東98購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
060356,上銀元富9A購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,5000,92000,-87000,-87000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,21000,109000,-88000,-88000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,16000,104000,-88000,-88000
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
060006,華通群益9A購04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,21000,109000,-88000,-88000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,-88000,0,0,0,104000,192000,-88000,-88000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,247000,335000,-88000,-88000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,106000,195000,-89000,-89000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,-89000,0,0,0,15000,104000,-89000,-89000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,165000,254000,-89000,-89000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,64000,153000,-89000,-89000
5203,訊連            ,289000,427000,-138000,0,0,0,0,0,0,49000,35000,4000,31000,21000,3000,18000,-89000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,8000,97000,-89000,-89000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,108000,198000,-90000,-90000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,8000,98000,-90000,-90000
05492P,聯茂元大95售02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
053910,嘉聯益凱基98購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,16000,106000,-90000,-90000
059712,滬深2X元大9C購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,153000,243000,-90000,-90000
6112,聚碩            ,51000,122000,-71000,0,0,0,0,18000,-18000,-1000,0,1000,-1000,0,0,0,-90000
3056,總太            ,120000,196240,-76240,0,0,0,5000,2126,2874,-17000,0,17000,-17000,0,0,0,-90366
9940,信義            ,29000,80775,-51775,0,0,0,0,0,0,-39000,0,39000,-39000,0,0,0,-90775
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,37000,128000,-91000,-91000
2461,光群雷          ,69000,159000,-90000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-91000
2030,彰源            ,30000,115000,-85000,0,0,0,0,5000,-5000,-1000,0,1000,-1000,0,0,0,-91000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,35000,126000,-91000,-91000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-91000,0,0,0,1000,92000,-91000,-91000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060210,上銀康和9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
9907,統一實          ,265000,353434,-88434,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-91434
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,18000,110000,-92000,-92000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,72000,164000,-92000,-92000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,137000,229000,-92000,-92000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,60000,152000,-92000,-92000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,20000,112000,-92000,-92000
04382P,美律國泰95售01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
2415,錩新            ,67000,164000,-97000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-92000
07408P,台積電兆豐99售06,0,0,0,0,0,0,0,0,0,-92000,0,0,0,10000,102000,-92000,-92000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-92000,0,0,0,1000,93000,-92000,-92000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,16000,108000,-92000,-92000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,250000,342000,-92000,-92000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,5000,97000,-92000,-92000
06893P,致新元富98售02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,4000,97000,-93000,-93000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-93000,0,0,0,20000,113000,-93000,-93000
1806,冠軍            ,3000,95000,-92000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-93000
6209,今國光          ,187000,267000,-80000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-93000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,64000,158000,-94000,-94000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,21000,115000,-94000,-94000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,30000,124000,-94000,-94000
050580,強茂國票95購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
2820,華票            ,126000,200000,-74000,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,-94000
050322,世紀鋼國票95購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,108000,203000,-95000,-95000
8021,尖點            ,71000,177000,-106000,0,0,0,13000,0,13000,-2000,0,2000,-2000,0,0,0,-95000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,103000,199000,-96000,-96000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,136000,232000,-96000,-96000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,313000,409000,-96000,-96000
8411,福貞-KY         ,2000,98000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
6108,競國            ,18000,122000,-104000,0,0,0,8000,0,8000,0,0,0,0,0,0,0,-96000
5434,崇越            ,230000,320000,-90000,0,0,0,0,0,0,-6000,0,2000,-2000,1000,5000,-4000,-96000
4961,天鈺            ,135000,231000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
3031,佰鴻            ,42000,136000,-94000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-96000
3003,健和興          ,104000,191000,-87000,0,0,0,0,0,0,-9000,0,10000,-10000,2000,1000,1000,-96000
07119P,台積電凱基9A售08,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
06654P,欣興元大98售08  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,16000,112000,-96000,-96000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,251000,348000,-97000,-97000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,51000,148000,-97000,-97000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,1000,98000,-97000,-97000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,183000,280000,-97000,-97000
3041,揚智            ,311000,408000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
2059,川湖            ,107000,212000,-105000,0,0,0,0,0,0,7000,10000,3000,7000,0,0,0,-98000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
3702,大聯大          ,750611,865000,-114389,0,0,0,0,2000,-2000,18000,0,9000,-9000,27000,0,27000,-98389
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,44000,143000,-99000,-99000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,46000,145000,-99000,-99000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,158000,257000,-99000,-99000
053842,聯發科統一96購08,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
00712,FH富時不動產    ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,507000,606000,-99000,-99000
2022,聚亨            ,8000,104000,-96000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-99000
