證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2342,茂矽            ,1142000,1745000,-603000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-604000
00675L,富邦臺灣加權正2 ,22000,586000,-564000,0,0,0,0,0,0,-41000,0,0,0,72000,113000,-41000,-605000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,-609000,0,0,0,129000,738000,-609000,-609000
4960,誠美材          ,44000,642000,-598000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-609000
1444,力麗            ,77000,687000,-610000,0,0,0,0,0,0,0,0,0,0,0,0,0,-610000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-612000,0,0,0,721000,1333000,-612000,-612000
1434,福懋            ,423000,1038000,-615000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-614000
4956,光鋐            ,217000,832000,-615000,0,0,0,0,0,0,0,0,0,0,0,0,0,-615000
6285,啟碁            ,80000,529000,-449000,0,0,0,0,126000,-126000,-40000,6000,12000,-6000,0,34000,-34000,-615000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-616000,0,0,0,0,616000,-616000,-616000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,-617000,0,0,0,162000,779000,-617000,-617000
2357,華碩            ,461784,1162033,-700249,0,0,0,0,0,0,70000,50000,6000,44000,26000,0,26000,-630249
2355,敬鵬            ,49000,646000,-597000,0,0,0,0,0,0,-34000,0,12000,-12000,0,22000,-22000,-631000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,-637000,0,0,0,0,637000,-637000,-637000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,-639000,0,0,0,1000,640000,-639000,-639000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-640000,0,0,0,0,640000,-640000,-640000
2107,厚生            ,40000,681000,-641000,0,0,0,0,0,0,0,0,0,0,0,0,0,-641000
9938,百和            ,500000,732000,-232000,0,0,0,0,256000,-256000,-156000,7000,2000,5000,35000,196000,-161000,-644000
062016,美食永豐9B購01  ,0,0,0,0,0,0,0,0,0,-656000,0,0,0,108000,764000,-656000,-656000
3703,欣陸            ,9000,757000,-748000,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,-660000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,-662000,0,0,0,0,662000,-662000,-662000
8039,台虹            ,29000,659000,-630000,0,0,0,0,0,0,-33000,2000,14000,-12000,0,21000,-21000,-663000
00752,中信中國50      ,7000,2000,5000,0,0,0,0,0,0,-678000,0,0,0,560000,1238000,-678000,-673000
061483,TPK元大9A購01   ,0,0,0,0,0,0,0,0,0,-679000,0,0,0,156000,835000,-679000,-679000
060831,T50反1國票9B購03,0,0,0,0,0,0,0,0,0,-685000,0,0,0,10000,695000,-685000,-685000
08061P,大毅國票9B售04  ,2000,0,2000,0,0,0,0,0,0,-687000,0,0,0,0,687000,-687000,-685000
3036,文曄            ,12000,674000,-662000,0,0,0,0,0,0,-33000,5000,37000,-32000,7000,8000,-1000,-695000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-701000,0,0,0,0,701000,-701000,-701000
5522,遠雄            ,60000,766000,-706000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-701000
00693U,街口S&P黃豆     ,65000,68000,-3000,0,0,0,0,0,0,-700000,0,0,0,0,700000,-700000,-703000
060023,T50反1國泰9A購03,0,0,0,0,0,0,0,0,0,-708000,0,0,0,61000,769000,-708000,-708000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,-711000,0,0,0,537000,1248000,-711000,-711000
3026,禾伸堂          ,256000,865000,-609000,0,0,0,0,0,0,-107000,0,31000,-31000,4000,80000,-76000,-716000
2101,南港            ,148000,936000,-788000,0,0,0,0,0,0,71000,0,0,0,97000,26000,71000,-717000
3049,和鑫            ,584000,1328000,-744000,0,0,0,0,0,0,25000,0,5000,-5000,37000,7000,30000,-719000
061283,智邦統一9A購01  ,0,0,0,0,0,0,0,0,0,-721000,0,0,0,564000,1285000,-721000,-721000
2392,正崴            ,68000,833000,-765000,0,0,0,0,0,0,42000,54000,1000,53000,4000,15000,-11000,-723000
9958,世紀鋼          ,225000,801000,-576000,0,0,0,0,0,0,-149000,26000,90000,-64000,54000,139000,-85000,-725000
6120,達運            ,59000,783000,-724000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-726000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-732000,0,0,0,0,732000,-732000,-732000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,-741000,0,0,0,695000,1436000,-741000,-741000
1227,佳格            ,206404,978000,-771596,0,0,0,0,21000,-21000,46000,46000,0,46000,0,0,0,-746596
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,-748000,0,0,0,43000,791000,-748000,-748000
2448,晶電            ,2964000,3739000,-775000,0,0,0,200000,0,200000,-179000,791000,970000,-179000,0,0,0,-754000
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,-755000,0,0,0,115000,870000,-755000,-755000
9907,統一實          ,21000,782000,-761000,0,0,0,0,0,0,0,0,0,0,0,0,0,-761000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-770000,0,0,0,0,770000,-770000,-770000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-770000,0,0,0,58000,828000,-770000,-770000
2493,揚博            ,160000,972000,-812000,0,0,0,0,0,0,36000,37000,1000,36000,0,0,0,-776000
2897,王道銀行        ,0,777000,-777000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-776000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,-786000,0,0,0,8000,794000,-786000,-786000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-814000,0,0,0,223000,1037000,-814000,-814000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,-814000,0,0,0,115000,929000,-814000,-814000
2841,台開            ,118000,936000,-818000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-817000
3443,創意            ,157000,817000,-660000,0,0,0,0,0,0,-162000,7000,20000,-13000,17000,166000,-149000,-822000
9802,鈺齊-KY         ,235000,995000,-760000,0,0,0,287000,354000,-67000,5000,102000,0,102000,1000,98000,-97000,-822000
6282,康舒            ,20000,832000,-812000,0,0,0,0,0,0,-21000,0,6000,-6000,1000,16000,-15000,-833000
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,-839000,0,0,0,1000,840000,-839000,-839000
2360,致茂            ,176000,980000,-804000,0,0,0,8000,0,8000,-50000,2000,20000,-18000,2000,34000,-32000,-846000
6592,和潤企業        ,160000,889000,-729000,0,0,0,0,0,0,-120000,42000,0,42000,0,162000,-162000,-849000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,-849000,0,0,0,7000,856000,-849000,-849000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,-850000,0,0,0,285000,1135000,-850000,-850000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,-855000,0,0,0,2000,857000,-855000,-855000
2481,強茂            ,193000,1019000,-826000,0,0,0,0,0,0,-33000,0,2000,-2000,0,31000,-31000,-859000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-862000,0,0,0,155000,1017000,-862000,-862000
3682,亞太電          ,87000,949000,-862000,0,0,0,0,0,0,0,0,0,0,0,0,0,-862000
07798P,同欣電國票9A售01,0,0,0,0,0,0,0,0,0,-863000,0,0,0,200000,1063000,-863000,-863000
3037,欣興            ,11535000,8675000,2860000,0,0,0,0,2612000,-2612000,-1137000,511000,1476000,-965000,35000,207000,-172000,-889000
061844,T50反1國票9C購02,0,0,0,0,0,0,0,0,0,-890000,0,0,0,0,890000,-890000,-890000
1504,東元            ,1576000,2819000,-1243000,0,0,0,1000,0,1000,350000,32000,14000,18000,386000,54000,332000,-892000
2385,群光            ,386000,1288000,-902000,0,0,0,0,28000,-28000,28000,0,29000,-29000,71000,14000,57000,-902000
1313,聯成            ,34000,947000,-913000,0,0,0,0,0,0,0,0,0,0,0,0,0,-913000
060829,T50反1國票9A購06,0,0,0,0,0,0,0,0,0,-920000,0,0,0,0,920000,-920000,-920000
054709,宏達電統一97購01,0,0,0,0,0,0,0,0,0,-924000,0,0,0,0,924000,-924000,-924000
2637,慧洋-KY         ,108000,685000,-577000,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-927000
9910,豐泰            ,380000,1530900,-1150900,0,0,0,199000,0,199000,24000,64000,40000,24000,0,0,0,-927900
06068P,玉晶光康和97售01,0,0,0,0,0,0,0,0,0,-946000,0,0,0,135000,1081000,-946000,-946000
2332,友訊            ,134000,889000,-755000,0,0,0,0,0,0,-191000,14000,53000,-39000,0,152000,-152000,-946000
3450,聯鈞            ,185000,803000,-618000,0,0,0,0,248000,-248000,-81000,40000,1000,39000,10000,130000,-120000,-947000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,-948000,0,0,0,343000,1291000,-948000,-948000
3042,晶技            ,817000,1645000,-828000,0,0,0,0,0,0,-123000,0,49000,-49000,2000,76000,-74000,-951000
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,-953000,0,0,0,10000,963000,-953000,-953000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,-956000,0,0,0,91000,1047000,-956000,-956000
2329,華泰            ,127600,1081000,-953400,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-956400
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-960000,0,0,0,0,960000,-960000,-960000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,-960000,0,0,0,282000,1242000,-960000,-960000
2492,華新科          ,763000,1498000,-735000,0,0,0,0,55000,-55000,-173000,22000,88000,-66000,110000,217000,-107000,-963000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,-979000,0,0,0,867000,1846000,-979000,-979000
6278,台表科          ,2471000,3269000,-798000,0,0,0,0,92000,-92000,-89000,230000,101000,129000,31000,249000,-218000,-979000
2845,遠東銀          ,0,981000,-981000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-980000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-998000,0,0,0,0,998000,-998000,-998000
2505,國揚            ,284000,1297000,-1013000,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,-1004000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,-1006000,0,0,0,32000,1038000,-1006000,-1006000
061167,臻鼎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-1015000,0,0,0,0,1015000,-1015000,-1015000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-1017000,0,0,0,3000,1020000,-1017000,-1017000
053061,GIS富邦97購01   ,0,0,0,0,0,0,0,0,0,-1018000,0,0,0,0,1018000,-1018000,-1018000
9933,中鼎            ,181000,1200000,-1019000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1019000
2609,陽明            ,36000,1069000,-1033000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1033000
00861,元大全球未來通訊,0,0,0,0,0,0,0,0,0,-1037000,0,0,0,440000,1477000,-1037000,-1037000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,-1056000,0,0,0,153000,1209000,-1056000,-1056000
2889,國票金          ,221000,1266000,-1045000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-1056000
6196,帆宣            ,290000,1268000,-978000,0,0,0,0,0,0,-102000,0,41000,-41000,18000,79000,-61000,-1080000
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,-1100000,0,0,0,0,1100000,-1100000,-1100000
3576,聯合再生        ,61000,1187000,-1126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1126000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-1131000,0,0,0,78000,1209000,-1131000,-1131000
2393,億光            ,564000,1424000,-860000,0,0,0,0,238000,-238000,-43000,0,7000,-7000,9000,45000,-36000,-1141000
6257,矽格            ,690000,1503000,-813000,0,0,0,0,0,0,-341000,29000,95000,-66000,23000,298000,-275000,-1154000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-1164000,0,0,0,200000,1364000,-1164000,-1164000
006208,富邦台50        ,1000,0,1000,0,0,0,0,0,0,-1170000,0,0,0,400000,1570000,-1170000,-1169000
2014,中鴻            ,18000,1197000,-1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1179000
9945,潤泰新          ,345000,1532000,-1187000,0,0,0,0,0,0,1000,0,10000,-10000,11000,0,11000,-1186000
1304,台聚            ,23000,1238094,-1215094,0,0,0,0,0,0,0,0,0,0,0,0,0,-1215094
3035,智原            ,211000,1743000,-1532000,0,0,0,364000,0,364000,-51000,2000,0,2000,12000,65000,-53000,-1219000
1310,台苯            ,20000,1227000,-1207000,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-1221000
2504,國產            ,434000,1450000,-1016000,0,0,0,0,0,0,-223000,0,250000,-250000,81000,54000,27000,-1239000
2314,台揚            ,451000,1691000,-1240000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1241000
6176,瑞儀            ,903000,2148000,-1245000,0,0,0,0,15000,-15000,15000,86000,40000,46000,78000,109000,-31000,-1245000
062347,台光電群益9B購02,0,0,0,0,0,0,0,0,0,-1280000,0,0,0,309000,1589000,-1280000,-1280000
062594,祥碩統一01購02  ,0,0,0,0,0,0,0,0,0,-1289000,0,0,0,507000,1796000,-1289000,-1289000
3702,大聯大          ,430000,2189000,-1759000,0,0,0,1000,0,1000,412000,220000,9000,211000,201000,0,201000,-1346000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,-1360000,0,0,0,0,1360000,-1360000,-1360000
2382,廣達            ,2402000,5554000,-3152000,0,0,0,1490000,0,1490000,269000,258000,23000,235000,118000,84000,34000,-1393000
2498,宏達電          ,294000,1512000,-1218000,0,0,0,0,0,0,-184000,40000,53000,-13000,4000,175000,-171000,-1402000
6213,聯茂            ,153546,1146158,-992612,0,0,0,0,403000,-403000,-12000,192000,23000,169000,4000,185000,-181000,-1407612
2103,台橡            ,7000,1468000,-1461000,0,0,0,0,0,0,27000,27000,0,27000,0,0,0,-1434000
9919,康那香          ,537000,1198000,-661000,0,0,0,0,0,0,-780000,0,50000,-50000,0,730000,-730000,-1441000
2104,國際中橡        ,356000,1683000,-1327000,0,0,0,0,0,0,-131000,0,70000,-70000,4000,65000,-61000,-1458000
1802,台玻            ,156000,1629000,-1473000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1473000
1477,聚陽            ,820000,2583550,-1763550,0,0,0,763000,200000,563000,-279000,47000,256000,-209000,17000,87000,-70000,-1479550
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-1511000,0,0,0,106000,1617000,-1511000,-1511000
2515,中工            ,16000,1556000,-1540000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-1532000
3044,健鼎            ,547000,2333350,-1786350,0,0,0,205000,21000,184000,64000,85000,26000,59000,8000,3000,5000,-1538350
2354,鴻準            ,395000,1885475,-1490475,0,0,0,0,0,0,-54000,0,54000,-54000,0,0,0,-1544475
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,-1590000,25000,0,25000,1006000,2621000,-1615000,-1590000
3034,聯詠            ,567000,1819000,-1252000,0,0,0,5000,249000,-244000,-112000,17000,91000,-74000,30000,68000,-38000,-1608000
6153,嘉聯益          ,225000,1585000,-1360000,0,0,0,0,0,0,-258000,0,201000,-201000,0,57000,-57000,-1618000
1305,華夏            ,185000,1775000,-1590000,0,0,0,0,0,0,-37000,3000,40000,-37000,0,0,0,-1627000
5871,中租-KY         ,383000,1988207,-1605207,0,0,0,1000,0,1000,-29000,8000,4000,4000,30000,63000,-33000,-1633207
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,-1643000,0,0,0,619000,2262000,-1643000,-1643000
1718,中纖            ,221000,1865000,-1644000,0,0,0,0,0,0,-2000,22000,24000,-2000,0,0,0,-1646000
1229,聯華            ,91000,1818000,-1727000,0,0,0,0,0,0,71000,93000,22000,71000,0,0,0,-1656000
3698,隆達            ,890000,1909000,-1019000,0,0,0,0,0,0,-647000,4000,620000,-616000,0,31000,-31000,-1666000
1440,南紡            ,225000,1900000,-1675000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-1667000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-1691000,0,0,0,0,1691000,-1691000,-1691000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,-1707000,0,0,0,487000,2194000,-1707000,-1707000
5469,瀚宇博          ,135000,1459000,-1324000,0,0,0,0,300000,-300000,-107000,0,4000,-4000,21000,124000,-103000,-1731000
3545,敦泰            ,400000,2136900,-1736900,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1738900
6269,台郡            ,426000,2518000,-2092000,0,0,0,469000,0,469000,-140000,7000,57000,-50000,7000,97000,-90000,-1763000
2867,三商壽          ,311000,2076000,-1765000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1766000
1409,新纖            ,1000,1770000,-1769000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1769000
2458,義隆            ,326000,1811000,-1485000,0,0,0,30000,343000,-313000,23000,107000,26000,81000,0,58000,-58000,-1775000
2812,台中銀          ,251000,2045392,-1794392,0,0,0,0,0,0,0,0,0,0,0,0,0,-1794392
2349,錸德            ,633000,2436000,-1803000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1803000
00671R,富邦NASDAQ反1   ,75000,0,75000,0,0,0,0,0,0,-1882000,0,0,0,320000,2202000,-1882000,-1807000
062423,聯發科統一9C購07,0,0,0,0,0,0,0,0,0,-1834000,0,0,0,72000,1906000,-1834000,-1834000
6239,力成            ,474942,2604743,-2129801,0,0,0,351000,35000,316000,-34000,34000,11000,23000,3000,60000,-57000,-1847801
2308,台達電          ,837000,2511161,-1674161,0,0,0,1000,144000,-143000,-40000,10000,49000,-39000,17000,18000,-1000,-1857161
00650L,FH香港正2       ,0,269000,-269000,0,0,0,0,0,0,-1622000,0,0,0,918000,2540000,-1622000,-1891000
2338,光罩            ,243000,2147000,-1904000,0,0,0,0,0,0,13000,0,6000,-6000,87000,68000,19000,-1891000
2301,光寶科          ,1402000,3714000,-2312000,0,0,0,0,0,0,402000,306000,27000,279000,125000,2000,123000,-1910000
3045,台灣大          ,164532,2190000,-2025468,0,0,0,2000,0,2000,91000,95000,4000,91000,0,0,0,-1932468
2417,圓剛            ,395000,2332000,-1937000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1939000
2379,瑞昱            ,1162000,2645675,-1483675,0,0,0,5000,47000,-42000,-444000,24000,405000,-381000,32000,95000,-63000,-1969675
2327,國巨            ,1371000,2332000,-961000,0,0,0,0,410000,-410000,-600000,98000,557000,-459000,119000,260000,-141000,-1971000
6005,群益證          ,84000,2105000,-2021000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2021000
00642U,元大S&P石油     ,43000,54000,-11000,0,0,0,0,0,0,-2045000,0,0,0,111000,2156000,-2045000,-2056000
2367,燿華            ,1129000,2899000,-1770000,0,0,0,0,0,0,-317000,0,69000,-69000,55000,303000,-248000,-2087000
054894,GIS統一97購01   ,0,0,0,0,0,0,0,0,0,-2103000,0,0,0,10000,2113000,-2103000,-2103000
2614,東森            ,771000,2893000,-2122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2122000
062647,南電國泰9C購02  ,0,0,0,0,0,0,0,0,0,-2136000,0,0,0,30000,2166000,-2136000,-2136000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,-2172000,0,0,0,468000,2640000,-2172000,-2172000
3706,神達            ,1846000,4547000,-2701000,0,0,0,0,0,0,420000,1210000,57000,1153000,143000,876000,-733000,-2281000
1789,神隆            ,599000,1451000,-852000,0,0,0,0,1500000,-1500000,31000,0,0,0,52000,21000,31000,-2321000
00701,國泰股利精選30  ,0,0,0,0,0,0,0,0,0,-2340000,0,0,0,241000,2581000,-2340000,-2340000
2356,英業達          ,1971000,4586000,-2615000,0,0,0,1000,0,1000,257000,25000,2000,23000,314000,80000,234000,-2357000
2312,金寶            ,1072000,3576000,-2504000,0,0,0,0,0,0,142000,0,8000,-8000,180000,30000,150000,-2362000
00850,元大臺灣ESG永續 ,0,0,0,0,0,0,0,0,0,-2392000,0,0,0,228000,2620000,-2392000,-2392000
4904,遠傳            ,235000,2679000,-2444000,0,0,0,2000,0,2000,42000,72000,28000,44000,0,2000,-2000,-2400000
2352,佳世達          ,262000,2552000,-2290000,0,0,0,1000,0,1000,-178000,12000,190000,-178000,0,0,0,-2467000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,-2470000,0,0,0,0,2470000,-2470000,-2470000
6505,台塑化          ,1474440,4089000,-2614560,0,0,0,4000,0,4000,85000,85000,0,85000,0,0,0,-2525560
056638,臺股指日盛98購01,0,0,0,0,0,0,0,0,0,-2553000,0,0,0,72000,2625000,-2553000,-2553000
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,-2566000,0,0,0,1954000,4520000,-2566000,-2566000
2323,中環            ,168000,2731000,-2563000,0,0,0,0,0,0,-60000,5000,38000,-33000,40000,67000,-27000,-2623000
2633,台灣高鐵        ,449000,3109000,-2660000,0,0,0,221000,0,221000,-206000,10000,5000,5000,20000,231000,-211000,-2645000
1909,榮成            ,385000,2978000,-2593000,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-2662000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-2666000,0,0,0,6000,2672000,-2666000,-2666000
5876,上海商銀        ,1041000,3731930,-2690930,0,0,0,0,0,0,4000,0,0,0,13000,9000,4000,-2686930
2105,正新            ,418000,3048000,-2630000,0,0,0,0,0,0,-94000,6000,102000,-96000,2000,0,2000,-2724000
00651R,FH香港反1       ,13000,19000,-6000,0,0,0,0,0,0,-2727000,0,0,0,1487000,4214000,-2727000,-2733000
07793P,同欣電元大9A售02,0,0,0,0,0,0,0,0,0,-2799000,0,0,0,8000,2807000,-2799000,-2799000
00633L,富邦上証正2     ,691000,2945000,-2254000,0,0,0,0,0,0,-643000,0,0,0,6204000,6847000,-643000,-2897000
2363,矽統            ,5461000,8387000,-2926000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-2926000
00655L,國泰中國A50正2  ,806000,97000,709000,0,0,0,0,0,0,-3679000,0,0,0,1795000,5474000,-3679000,-2970000
2371,大同            ,1009000,3970000,-2961000,0,0,0,0,0,0,-32000,12000,44000,-32000,0,0,0,-2993000
2610,華航            ,1720000,4607000,-2887000,0,0,0,3000,0,3000,-136000,0,0,0,1000,137000,-136000,-3020000
8046,南電            ,7190000,3952000,3238000,0,0,0,0,6622000,-6622000,264000,316000,84000,232000,362000,330000,32000,-3120000
3231,緯創            ,6133483,9502000,-3368517,0,0,0,1000,0,1000,147000,0,48000,-48000,254000,59000,195000,-3220517
2412,中華電          ,397924,3569000,-3171076,0,0,0,3000,10000,-7000,-74000,53000,124000,-71000,0,3000,-3000,-3252076
2368,金像電          ,7199000,10624000,-3425000,0,0,0,269000,0,269000,-267000,642000,908000,-266000,352000,353000,-1000,-3423000
00653L,富邦印度正2     ,967000,1867000,-900000,0,0,0,0,0,0,-2698000,0,0,0,3396000,6094000,-2698000,-3598000
1402,遠東新          ,1616000,5198000,-3582000,0,0,0,2000,0,2000,-29000,170000,1000,169000,0,198000,-198000,-3609000
00631L,元大台灣50正2   ,252000,460000,-208000,0,0,0,0,0,0,-3641000,450000,100000,350000,2029000,6020000,-3991000,-3849000
1102,亞泥            ,424000,4310974,-3886974,0,0,0,2000,179000,-177000,164000,20000,6000,14000,173000,23000,150000,-3899974
3711,日月光投控      ,5533504,9370000,-3836496,0,0,0,2000,65000,-63000,-30000,101000,134000,-33000,4000,1000,3000,-3929496
1303,南亞            ,1999000,6028834,-4029834,0,0,0,4000,0,4000,7000,20000,17000,3000,4000,0,4000,-4018834
2408,南亞科          ,500000,3814000,-3314000,0,0,0,1000,841000,-840000,-110000,56000,182000,-126000,112000,96000,16000,-4264000
2303,聯電            ,15743000,19992205,-4249205,0,0,0,5000,0,5000,-34000,350000,85000,265000,29000,328000,-299000,-4278205
2324,仁寶            ,3127000,8004025,-4877025,0,0,0,2000,0,2000,539000,204000,20000,184000,355000,0,355000,-4336025
1101,台泥            ,3001000,7531961,-4530961,0,0,0,0,0,0,177000,14000,17000,-3000,208000,28000,180000,-4353961
6116,彩晶            ,461000,5087000,-4626000,0,0,0,0,0,0,-63000,50000,83000,-33000,38000,68000,-30000,-4689000
1312,國喬            ,29000,4734000,-4705000,0,0,0,0,0,0,-80000,2000,2000,0,2000,82000,-80000,-4785000
2834,臺企銀          ,2065000,6864500,-4799500,0,0,0,3000,0,3000,0,0,0,0,0,0,0,-4796500
2353,宏碁            ,2207776,6777000,-4569224,0,0,0,0,0,0,-338000,0,306000,-306000,11000,43000,-32000,-4907224
3017,奇鋐            ,1398000,3657000,-2259000,0,0,0,0,2143000,-2143000,-634000,27000,182000,-155000,19000,498000,-479000,-5036000
2474,可成            ,1861428,6887359,-5025931,0,0,0,10000,491000,-481000,130000,94000,1000,93000,70000,33000,37000,-5376931
4938,和碩            ,771000,6256000,-5485000,0,0,0,2000,0,2000,85000,90000,51000,39000,85000,39000,46000,-5398000
1301,台塑            ,1229000,6936808,-5707808,0,0,0,3000,0,3000,12000,114000,67000,47000,4000,39000,-35000,-5692808
1326,台化            ,409000,6222580,-5813580,0,0,0,3000,0,3000,68000,80000,74000,6000,62000,0,62000,-5742580
8112,至上            ,419000,6352000,-5933000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-5939000
2449,京元電子        ,2763000,8616001,-5853001,0,0,0,0,102000,-102000,-567000,0,243000,-243000,158000,482000,-324000,-6522001
