證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068461,瑞儀國票03購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,12000,55000,-43000,-43000
067999,大毅元大01購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,72000,115000,-43000,-43000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,51000,94000,-43000,-43000
08062P,華擎國票9B售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
069466,欣興國票03購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,122000,165000,-43000,-43000
03097P,聯發科凱基01售20,0,0,0,0,0,0,0,0,0,-43000,0,0,0,13000,56000,-43000,-43000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
03409P,台積電元大02售26,0,0,0,0,0,0,0,0,0,-43000,0,0,0,5000,48000,-43000,-43000
066897,京元電康和01購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,8000,51000,-43000,-43000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,45000,88000,-43000,-43000
063891,國巨群益9C購07  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,16000,59000,-43000,-43000
063256,鴻海國泰01購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,63000,106000,-43000,-43000
064150,全新統一01購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
067589,拓凱群益02購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,78000,121000,-43000,-43000
6598,ABC-KY          ,16000,59000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
4916,事欣科          ,18000,63000,-45000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-43000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
07870P,鴻海群益9B售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
08708P,華通台新01售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,29000,73000,-44000,-44000
08798P,聯發科國票01售03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,35000,79000,-44000,-44000
069045,國巨元富08購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
03430P,聯發科元大02售17,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
061915,T50反1凱基02購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,23000,67000,-44000,-44000
063662,上銀統一01購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,48000,92000,-44000,-44000
067425,京元電凱基01購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,24000,68000,-44000,-44000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,8000,52000,-44000,-44000
065076,中橡元大9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,100000,144000,-44000,-44000
064753,英業達凱基9C購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
4552,力達-KY         ,54000,98000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
08778P,台積電群益01售09,0,0,0,0,0,0,0,0,0,-45000,0,0,0,6000,51000,-45000,-45000
07553P,嘉晶元大9A售02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
08214P,南六統一9B售03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,77000,122000,-45000,-45000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
063347,祥碩統一01購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,16000,61000,-45000,-45000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,28000,73000,-45000,-45000
03366P,TPK元大02售03   ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,24000,69000,-45000,-45000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062886,中興電群益9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,100000,145000,-45000,-45000
062113,瑞祺國票9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,160000,205000,-45000,-45000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,283000,328000,-45000,-45000
064939,健策元富9C購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
066816,泰鼎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
2476,鉅祥            ,0,46000,-46000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-45000
1319,東陽            ,119000,125000,-6000,0,0,0,0,0,0,-39000,0,39000,-39000,0,0,0,-45000
069359,瑞昱永豐02購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
08429P,台達電凱基9C售01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,12000,58000,-46000,-46000
068820,聯陽元大02購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,14000,60000,-46000,-46000
00730,富邦臺灣優質高息,0,45000,-45000,0,0,0,0,0,0,-1000,0,0,0,203000,204000,-1000,-46000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,20000,66000,-46000,-46000
063694,貿聯永豐9B購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
063724,亞德客元大9B購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,64000,110000,-46000,-46000
064289,台郡元大9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,14000,60000,-46000,-46000
064523,聯茂群益9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,67000,113000,-46000,-46000
061778,元金2X群益9B購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
064649,同欣電凱基01購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
067428,大毅凱基01購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
066670,貿聯凱基01購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,14000,60000,-46000,-46000
067635,超眾永豐01購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
067610,上緯控凱基02購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,60000,106000,-46000,-46000
067265,巨大國票02購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
064804,英業達元大9C購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,138000,184000,-46000,-46000
069282,崇越永豐02購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
069402,聯電統一04購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
069595,華碩國票03購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,54000,101000,-47000,-47000
063407,泰鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
03235P,宏達電元大02售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,75000,122000,-47000,-47000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-47000,0,0,0,4000,51000,-47000,-47000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
067409,巨大永豐01購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
062831,嘉澤群益9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,38000,85000,-47000,-47000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,99000,146000,-47000,-47000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,27000,74000,-47000,-47000
064023,智邦元大9C購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,179000,226000,-47000,-47000
062433,上銀元大9B購05  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
064361,旺宏統一01購06  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,2000,49000,-47000,-47000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,34000,81000,-47000,-47000
063326,正隆國票9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,156000,203000,-47000,-47000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,105000,152000,-47000,-47000
065477,健鼎元大9C購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,9000,56000,-47000,-47000
066396,可成凱基01購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,162000,209000,-47000,-47000
1474,弘裕            ,130000,177000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
3679,新至陞          ,50000,97000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
08821P,旺宏凱基01售01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
08656P,大立光群益9C售07,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
08259P,華新科元大9C售04,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
03358P,金像電群益02售03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
064166,和潤統一02購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,25000,73000,-48000,-48000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,475000,523000,-48000,-48000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,-48000,0,0,0,196000,244000,-48000,-48000
067533,瑞昱群益01購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,81000,129000,-48000,-48000
065362,華通元大9C購06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,37000,85000,-48000,-48000
065809,同欣電群益9C購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
064783,貿聯群益9C購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,5000,53000,-48000,-48000
064906,台表科群益9C購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,8000,56000,-48000,-48000
8016,矽創            ,138000,182000,-44000,0,0,0,0,0,0,-4000,1000,0,1000,3000,8000,-5000,-48000
08552P,華新科群益9C售04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,210000,259000,-49000,-49000
069058,台積電台新03購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,20000,69000,-49000,-49000
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
03237P,大立光元大02售04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
03149P,鴻海群益01售12  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,18000,67000,-49000,-49000
064063,健策國泰01購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,12000,61000,-49000,-49000
062741,立積國票9B購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,7000,56000,-49000,-49000
067552,亞光兆豐01購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
067468,鴻海元大01購17  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
066615,長榮航康和01購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,124000,173000,-49000,-49000
068975,瑞昱元大02購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,77000,127000,-50000,-50000
069042,T50反1元富08購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
068821,聯詠元大02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
068947,台達電凱基03購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
068189,國巨凱基04購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
068595,台積電統一03購10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
068410,緯穎元富07購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08061P,大毅國票9B售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07860P,臺股指麥證9A售06,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
069550,義隆元大02購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
069464,南電兆豐03購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
069409,聯發科統一04購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08556P,臺股指中信01售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
08527P,大立光元大01售06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08350P,臺股指中信9C售06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08716P,台積電兆豐01售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,110000,160000,-50000,-50000
08812P,聯發科群益01售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08813P,聯發科群益01售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08906P,義隆群益01售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,36000,86000,-50000,-50000
08980P,華通凱基01售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03158P,大立光元大01售20,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03018P,華邦電群益01售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
03008P,玉晶光中信01售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
03084P,鴻海元大01售23  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061063,國巨凱基9A購14  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060451,中石化元大9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063859,國巨國泰01購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,26000,76000,-50000,-50000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,86000,136000,-50000,-50000
063972,緯創國票9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063153,南六元富9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,42000,92000,-50000,-50000
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,105000,155000,-50000,-50000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,35000,85000,-50000,-50000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062525,鴻海統一9C購10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066895,台勝科兆豐01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063591,麗豐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066628,宏達電凱基03購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,8000,58000,-50000,-50000
066640,達麗凱基01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066696,臺指反群益01購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066733,大立光元大01購10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066552,大立光元大01購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
066172,日電貿凱基01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066246,中化元大01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
067634,高鐵永豐01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066803,智原凱基01購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066770,上証2X富邦02購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
067454,矽格國票02購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067674,可成元大01購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06478P,臺股指日盛9A售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065082,台光電元大9C購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,3000,53000,-50000,-50000
065778,南亞科國泰01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
065743,宏達電麥證9C購02,0,0,0,4000,52000,-48000,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
065982,T50反1國泰02購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065990,華擎永豐01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,84000,134000,-50000,-50000
8028,昇陽半導體      ,74000,120000,-46000,0,0,0,0,0,0,-4000,1000,2000,-1000,0,3000,-3000,-50000
068568,聯詠元大01購10  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,19000,70000,-51000,-51000
069126,世紀鋼群益02購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,78000,129000,-51000,-51000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
03156P,台灣50元大01售36,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
03123P,台積電元大01售45,0,0,0,0,0,0,0,0,0,-51000,0,0,0,3000,54000,-51000,-51000
067028,上海銀兆豐03購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,4000,55000,-51000,-51000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,120000,171000,-51000,-51000
062923,緯穎元大9B購06  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,25000,76000,-51000,-51000
063692,華擎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
065601,聯發科元大01購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
065745,裕隆元大9C購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,40000,91000,-51000,-51000
067841,A50正2元富04購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
6024,群益期          ,10000,61000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
6108,競國            ,35000,89000,-54000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-51000
068598,台積電凱基01購25,0,0,0,0,0,0,0,0,0,-52000,0,0,0,16000,68000,-52000,-52000
08901P,台表科群益01售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,88000,140000,-52000,-52000
069499,FBVIX國泰04購01 ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,50000,102000,-52000,-52000
069381,強茂元大02購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,49000,101000,-52000,-52000
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,-52000,0,100000,-100000,206000,158000,48000,-52000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,58000,110000,-52000,-52000
063350,台表科統一02購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,20000,72000,-52000,-52000
064247,廣達元富9C購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,3000,55000,-52000,-52000
067801,台達電凱基01購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,9000,61000,-52000,-52000
066706,揚明光群益01購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
066017,南六元富03購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,5000,57000,-52000,-52000
065392,華通群益01購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
2705,六福            ,4000,56000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
07731P,臺股指凱基9A售28,0,0,0,0,0,0,0,0,0,-53000,0,0,0,67000,120000,-53000,-53000
068289,國泰金群益01購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,14000,67000,-53000,-53000
068221,聯發科統一05購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,1000,54000,-53000,-53000
069256,泰鼎凱基02購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
068995,南六永豐02購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
068937,TPK永豐02購01   ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,9000,62000,-53000,-53000
068909,台積電群益02購09,0,0,0,0,0,0,0,0,0,-53000,0,0,0,3000,56000,-53000,-53000
068644,臺股指凱基03購10,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
057666,奇力新元大9A購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,26000,79000,-53000,-53000
