證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060687,GIS元大9A購01   ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,69000,197000,-128000,-128000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,187000,315000,-128000,-128000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,214000,342000,-128000,-128000
052423,宏達電國票96購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,30000,158000,-128000,-128000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,80000,208000,-128000,-128000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,6000,134000,-128000,-128000
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,5000,134000,-129000,-129000
00662,富邦NASDAQ      ,2000,0,2000,0,0,0,0,0,0,-131000,0,0,0,102000,233000,-131000,-129000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,60000,189000,-129000,-129000
057416,T50反1凱基9C購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,24000,153000,-129000,-129000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,-129000,0,0,0,184000,313000,-129000,-129000
2022,聚亨            ,5000,134430,-129430,0,0,0,0,0,0,0,0,0,0,0,0,0,-129430
08100P,台灣50元富95售01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
05240P,玉晶光永豐96售01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,36000,166000,-130000,-130000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056183,南亞科統一97購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,30000,160000,-130000,-130000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,41000,171000,-130000,-130000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,43000,173000,-130000,-130000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
060051,台積電凱基9B購01,10000,0,10000,0,0,0,0,0,0,-141000,0,0,0,158000,299000,-141000,-131000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,72000,203000,-131000,-131000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,227000,358000,-131000,-131000
057289,力成元大98購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,99000,230000,-131000,-131000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,123000,254000,-131000,-131000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,16000,148000,-132000,-132000
058200,世芯康和99購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,80000,212000,-132000,-132000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,10000,143000,-133000,-133000
07421P,國泰金元大99售01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,86000,219000,-133000,-133000
052298,易華電國票96購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
060790,日月光富邦9A購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
060794,景碩永豐9A購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,1000,135000,-134000,-134000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,40000,174000,-134000,-134000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,187000,321000,-134000,-134000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,523000,657000,-134000,-134000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,57000,192000,-135000,-135000
060512,祥碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,28000,164000,-136000,-136000
053231,奇力新康和96購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,47000,183000,-136000,-136000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,45000,181000,-136000,-136000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,143000,279000,-136000,-136000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-137000,0,0,0,107000,244000,-137000,-137000
060748,臻鼎國票9A購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,93000,230000,-137000,-137000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,91000,228000,-137000,-137000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,192000,330000,-138000,-138000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,10000,148000,-138000,-138000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,59000,197000,-138000,-138000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,143000,281000,-138000,-138000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
056403,茂林群益98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,82000,221000,-139000,-139000
056202,國揚永豐97購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,28000,167000,-139000,-139000
3712,永崴投控        ,10000,149000,-139000,0,0,0,0,0,0,0,0,0,0,0,0,0,-139000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,3000,143000,-140000,-140000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,98000,238000,-140000,-140000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,12000,152000,-140000,-140000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
3703,欣陸            ,21000,162000,-141000,0,0,0,0,0,0,0,0,0,0,0,0,0,-141000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,2000,144000,-142000,-142000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,10000,153000,-143000,-143000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,25000,168000,-143000,-143000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
053170,茂林群益96購04  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,403000,546000,-143000,-143000
6505,台塑化          ,1325000,1675000,-350000,0,0,0,290000,9000,281000,-74000,0,24000,-24000,0,50000,-50000,-143000
060731,奇力新群益9A購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,11000,155000,-144000,-144000
055175,建準統一97購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,205000,349000,-144000,-144000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,127000,271000,-144000,-144000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,42000,187000,-145000,-145000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,30000,175000,-145000,-145000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,35000,180000,-145000,-145000
5225,東科-KY         ,7000,150000,-143000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-145000
9935,慶豐富          ,30000,175000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,150000,296000,-146000,-146000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,132000,279000,-147000,-147000
061333,華通元大9A購08  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,4000,151000,-147000,-147000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,148000,295000,-147000,-147000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-147000,0,0,0,23000,170000,-147000,-147000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,120000,268000,-148000,-148000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,9000,157000,-148000,-148000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,2000,150000,-148000,-148000
6230,超眾            ,154000,389000,-235000,0,0,0,186000,0,186000,-99000,0,0,0,28000,127000,-99000,-148000
03680C,臺股指凱基9A牛26,0,0,0,0,0,0,0,0,0,-149000,0,0,0,185000,334000,-149000,-149000
058819,華通國泰9B購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,51000,200000,-149000,-149000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,106000,256000,-150000,-150000
07453P,台積電元大9A售05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051818,國巨統一95購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,19000,169000,-150000,-150000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,80000,230000,-150000,-150000
056614,智邦永豐98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,23000,173000,-150000,-150000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,103000,254000,-151000,-151000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,8000,159000,-151000,-151000
2855,統一證          ,19000,162000,-143000,0,0,0,0,8000,-8000,0,0,0,0,0,0,0,-151000
2501,國建            ,26000,171000,-145000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-151000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,2000,154000,-152000,-152000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,48000,200000,-152000,-152000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,2000,155000,-153000,-153000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,-153000,0,0,0,91000,244000,-153000,-153000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,139000,292000,-153000,-153000
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,58000,212000,-154000,-154000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,39000,194000,-155000,-155000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
1309,台達化          ,183000,340000,-157000,0,0,0,0,0,0,0,0,0,0,0,0,0,-157000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,55000,212000,-157000,-157000
059914,台積電元大99購47,0,0,0,0,0,0,0,0,0,-157000,0,0,0,1000,158000,-157000,-157000
2637,慧洋-KY         ,34000,175870,-141870,0,0,0,0,0,0,-16000,0,2000,-2000,0,14000,-14000,-157870
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,8000,166000,-158000,-158000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,86000,244000,-158000,-158000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,208000,367000,-159000,-159000
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,-159000,0,0,0,28000,187000,-159000,-159000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,25000,185000,-160000,-160000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,14000,174000,-160000,-160000
2108,南帝            ,18000,157000,-139000,0,0,0,0,2000,-2000,-20000,0,20000,-20000,0,0,0,-161000
049690,義隆元大95購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,145000,306000,-161000,-161000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,155000,316000,-161000,-161000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,77000,239000,-162000,-162000
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,14000,176000,-162000,-162000
8039,台虹            ,217000,371000,-154000,0,0,0,0,0,0,-8000,6000,1000,5000,7000,20000,-13000,-162000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,44000,207000,-163000,-163000
8271,宇瞻            ,475000,638000,-163000,0,0,0,0,0,0,0,0,0,0,0,0,0,-163000
2707,晶華            ,8000,171000,-163000,0,0,0,0,0,0,0,0,0,0,0,0,0,-163000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,-164000,0,0,0,415000,579000,-164000,-164000
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,65000,229000,-164000,-164000
5534,長虹            ,64000,226000,-162000,0,0,0,0,1000,-1000,-1000,0,1000,-1000,0,0,0,-164000
054850,上海銀兆豐97購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
006207,FH滬深          ,0,440000,-440000,0,0,0,0,0,0,275000,0,30000,-30000,398000,93000,305000,-165000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,75000,240000,-165000,-165000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,212000,377000,-165000,-165000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,16000,181000,-165000,-165000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,71000,237000,-166000,-166000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,10000,176000,-166000,-166000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,-166000,0,0,0,88000,254000,-166000,-166000
00651R,FH香港反1       ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,68000,235000,-167000,-167000
05729P,臺股指凱基97售02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,5000,172000,-167000,-167000
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,20000,187000,-167000,-167000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,-168000,0,0,0,70000,238000,-168000,-168000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,260000,429000,-169000,-169000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,29000,199000,-170000,-170000
2059,川湖            ,156000,333000,-177000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-171000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,35000,206000,-171000,-171000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,95000,266000,-171000,-171000
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,1000,173000,-172000,-172000
1795,美時            ,182000,355000,-173000,0,0,0,0,0,0,0,0,0,0,0,0,0,-173000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,80000,253000,-173000,-173000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,3000,176000,-173000,-173000
00673R,元大S&P原油反1  ,58000,906000,-848000,0,0,0,0,0,0,674000,0,0,0,1979000,1305000,674000,-174000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,195000,369000,-174000,-174000
061004,友達兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
06142P,台虹康和97售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,115000,290000,-175000,-175000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
056083,億光統一97購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,40000,216000,-176000,-176000
056764,友達元大9A購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
057351,奇力新統一98購02,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,423000,601000,-178000,-178000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,90000,268000,-178000,-178000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
060506,京元電元大9A購02,70000,0,70000,0,0,0,0,0,0,-249000,0,0,0,15000,264000,-249000,-179000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
052492,易華電國票96購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,86000,266000,-180000,-180000
2031,新光鋼          ,47000,131000,-84000,0,0,0,0,100000,-100000,4000,4000,0,4000,0,0,0,-180000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,131000,311000,-180000,-180000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
059903,S&P正2元大99購02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,-180000,0,0,0,3000,183000,-180000,-180000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,22000,203000,-181000,-181000
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,91000,272000,-181000,-181000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,25000,206000,-181000,-181000
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,66000,248000,-182000,-182000
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
00752,中信中國50      ,7000,369000,-362000,0,0,0,0,0,0,179935,0,0,0,679000,499065,179935,-182065
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,26000,210000,-184000,-184000
06780P,義隆元大98售02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,31000,215000,-184000,-184000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,4000,188000,-184000,-184000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,24000,208000,-184000,-184000
060982,旺宏元大9A購09  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,38000,223000,-185000,-185000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,50000,235000,-185000,-185000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,11000,196000,-185000,-185000
059616,滬深2X群益01購04,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
2897,王道銀行        ,25000,195000,-170000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-185000
4560,強信-KY         ,414000,599000,-185000,0,0,0,0,0,0,0,0,0,0,0,0,0,-185000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,29000,215000,-186000,-186000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-187000,0,0,0,44000,231000,-187000,-187000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-187000,0,0,0,12000,199000,-187000,-187000
8926,台汽電          ,27000,197000,-170000,0,0,0,0,4000,-4000,-13000,0,4000,-4000,0,9000,-9000,-187000
2347,聯強            ,878715,1056850,-178135,0,0,0,0,2000,-2000,-7000,0,7000,-7000,0,0,0,-187135
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,-188000,0,0,0,22000,210000,-188000,-188000
058068,旺宏凱基98購11  ,10000,0,10000,0,0,0,0,0,0,-198000,0,0,0,60000,258000,-198000,-188000
059672,滬深2X元富99購06,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
059373,滬深2X群益01購03,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,36000,225000,-189000,-189000
050794,大立光富邦96購04,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,214000,403000,-189000,-189000
05644P,大立光中信9A售03,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
2867,三商壽          ,346000,526000,-180000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-189000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,293000,483000,-190000,-190000
058299,同欣電凱基9A購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,84000,275000,-191000,-191000
060662,旺宏凱基9A購03  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,15000,206000,-191000,-191000
3036,文曄            ,453128,20000,433128,0,0,0,0,3000,-3000,-621670,0,591670,-591670,0,30000,-30000,-191542
1227,佳格            ,594253,780000,-185747,0,0,0,0,2000,-2000,-4000,0,4000,-4000,0,0,0,-191747
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,73000,265000,-192000,-192000
2354,鴻準            ,732000,983343,-251343,0,0,0,0,1000,-1000,60000,66000,6000,60000,0,0,0,-192343
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,16000,209000,-193000,-193000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,333000,527000,-194000,-194000
9907,統一實          ,49000,243000,-194000,0,0,0,0,0,0,0,0,0,0,0,0,0,-194000
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,361000,556000,-195000,-195000
057061,華擎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,35000,230000,-195000,-195000
059763,華擎永豐99購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,12000,207000,-195000,-195000
2006,東和鋼鐵        ,97000,202000,-105000,0,0,0,0,1000,-1000,-90000,0,90000,-90000,0,0,0,-196000
2838,聯邦銀          ,53000,244000,-191000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-196000
2442,新美齊          ,217000,412000,-195000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-197000
