證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062886,中興電群益9B購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,20000,170000,-150000,-150000
06339P,上銀統一97售06  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,953000,1103000,-150000,-150000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,64000,214000,-150000,-150000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
03447B,臺股指凱基9B熊16,0,0,0,0,0,0,0,0,0,-150000,0,0,0,40000,190000,-150000,-150000
052704,TPK國票97購01   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,3000,153000,-150000,-150000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,21000,171000,-150000,-150000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
1455,集盛            ,10000,160000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
061475,漢唐元大9A購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,371000,522000,-151000,-151000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,10000,161000,-151000,-151000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,5000,156000,-151000,-151000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,24000,175000,-151000,-151000
062760,漢唐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,20000,172000,-152000,-152000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,184000,336000,-152000,-152000
1313,聯成            ,99000,251000,-152000,0,0,0,0,0,0,0,0,0,0,0,0,0,-152000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,16000,169000,-153000,-153000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,213000,366000,-153000,-153000
055647,義隆元富97購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,20000,173000,-153000,-153000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,25000,179000,-154000,-154000
062379,致新元大9B購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,30000,184000,-154000,-154000
058771,神達兆豐99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,130000,284000,-154000,-154000
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
057752,臺股指國票98購08,0,0,0,0,0,0,0,0,0,-154000,0,0,0,21000,175000,-154000,-154000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
062797,瑞昱統一9B購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,228000,383000,-155000,-155000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,50000,205000,-155000,-155000
2609,陽明            ,25000,180000,-155000,0,0,0,0,0,0,0,0,0,0,0,0,0,-155000
6715,嘉基            ,91000,40000,51000,0,0,0,0,0,0,-206000,0,206000,-206000,0,0,0,-155000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,178000,334000,-156000,-156000
062500,國巨群益01購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,6000,163000,-157000,-157000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,7000,164000,-157000,-157000
055538,鴻海日盛97購04  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-158000,0,0,0,4000,162000,-158000,-158000
059261,華邦電中信01購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
2328,廣宇            ,52000,282000,-230000,0,0,0,0,0,0,72000,82000,10000,72000,0,0,0,-158000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,13000,172000,-159000,-159000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,17000,176000,-159000,-159000
4746,台耀            ,608000,766000,-158000,0,0,0,0,0,0,-1000,4000,5000,-1000,0,0,0,-159000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
063253,巨大元大9B購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,45000,205000,-160000,-160000
5203,訊連            ,21000,149000,-128000,0,0,0,0,30000,-30000,-2000,3000,0,3000,3000,8000,-5000,-160000
063120,台光電元大9C購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,38000,199000,-161000,-161000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,69000,230000,-161000,-161000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,10000,171000,-161000,-161000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,339000,500000,-161000,-161000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
1611,中電            ,34000,194000,-160000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-161000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,71000,233000,-162000,-162000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,95000,257000,-162000,-162000
061939,中租國票9B購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,53000,216000,-163000,-163000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,6000,169000,-163000,-163000
062403,健策永豐9B購06  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,4000,167000,-163000,-163000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
061066,嘉晶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,61000,225000,-164000,-164000
061898,茂林永豐9B購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,113000,277000,-164000,-164000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,83000,247000,-164000,-164000
8011,台通            ,287000,451000,-164000,0,0,0,0,0,0,0,0,0,0,0,0,0,-164000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,137000,302000,-165000,-165000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,85000,250000,-165000,-165000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-165000,0,0,0,20000,185000,-165000,-165000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,95000,260000,-165000,-165000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,33000,198000,-165000,-165000
051727,S&P反1國票97購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,5000,170000,-165000,-165000
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,10000,175000,-165000,-165000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,56000,221000,-165000,-165000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,-165000,0,0,0,4000,169000,-165000,-165000
3003,健和興          ,36000,201000,-165000,0,0,0,0,0,0,0,0,0,0,0,0,0,-165000
062911,聯詠元大9B購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,48000,214000,-166000,-166000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,160000,326000,-166000,-166000
00753L,中信中國50正2   ,323000,611000,-288000,0,0,0,0,0,0,122000,0,0,0,645000,523000,122000,-166000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,66000,232000,-166000,-166000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,60000,226000,-166000,-166000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,8000,174000,-166000,-166000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,163000,330000,-167000,-167000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,100000,267000,-167000,-167000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-167000,0,0,0,19000,186000,-167000,-167000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-167000,0,0,0,7000,174000,-167000,-167000
058346,嘉晶群益99購01  ,12000,0,12000,0,0,0,0,0,0,-179000,0,0,0,152000,331000,-179000,-167000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,7000,174000,-167000,-167000
059118,晶技永豐9A購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,10000,178000,-168000,-168000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,46000,214000,-168000,-168000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,255000,423000,-168000,-168000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,106000,274000,-168000,-168000
062362,致茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,14000,183000,-169000,-169000
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,-169000,0,0,0,2000,171000,-169000,-169000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,85000,254000,-169000,-169000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,160000,330000,-170000,-170000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,9000,179000,-170000,-170000
4915,致伸            ,474000,669000,-195000,0,0,0,0,0,0,25000,0,0,0,44000,19000,25000,-170000
6230,超眾            ,229000,91000,138000,0,0,0,80000,355000,-275000,-33000,0,30000,-30000,26000,29000,-3000,-170000
062679,技嘉統一01購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,41000,212000,-171000,-171000
053916,漢唐國票97購04  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,108000,279000,-171000,-171000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,68000,239000,-171000,-171000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,31000,202000,-171000,-171000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-171000,0,0,0,253000,424000,-171000,-171000
062130,T50反1群益9B購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,15000,187000,-172000,-172000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-172000,0,0,0,28000,200000,-172000,-172000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,156000,328000,-172000,-172000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,160000,333000,-173000,-173000
062837,復盛群益9B購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,177000,350000,-173000,-173000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,-173000,0,0,0,2000,175000,-173000,-173000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,60000,233000,-173000,-173000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,50000,223000,-173000,-173000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,77000,250000,-173000,-173000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,3000,177000,-174000,-174000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
057723,臺股指元富98購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
2535,達欣工          ,37000,241000,-204000,0,0,0,0,0,0,30000,80000,50000,30000,0,0,0,-174000
062405,泰鼎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,20000,195000,-175000,-175000
062633,亞光國票9B購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07059P,華通國票9A售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
063147,東元元富9B購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,87000,262000,-175000,-175000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,145000,320000,-175000,-175000
062913,創意元大9B購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,212000,388000,-176000,-176000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,139000,315000,-176000,-176000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,10000,186000,-176000,-176000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,12000,188000,-176000,-176000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,186000,362000,-176000,-176000
07874P,長榮航群益9B售01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,3000,179000,-176000,-176000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,115000,292000,-177000,-177000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,18000,195000,-177000,-177000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-177000,0,0,0,281000,458000,-177000,-177000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,181000,359000,-178000,-178000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,92000,270000,-178000,-178000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,189000,367000,-178000,-178000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,28000,207000,-179000,-179000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,23000,203000,-180000,-180000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,343000,523000,-180000,-180000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,30000,210000,-180000,-180000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,96000,277000,-181000,-181000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,388000,569000,-181000,-181000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,65000,246000,-181000,-181000
063074,創意永豐9B購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,3000,185000,-182000,-182000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,180000,362000,-182000,-182000
056119,欣興群益97購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,417000,599000,-182000,-182000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,35000,217000,-182000,-182000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,45000,228000,-183000,-183000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,75000,258000,-183000,-183000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,58000,241000,-183000,-183000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
057102,亞光中信9A購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
2637,慧洋-KY         ,543000,241000,302000,0,0,0,0,0,0,-485000,15000,0,15000,0,500000,-500000,-183000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,19000,203000,-184000,-184000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,19000,203000,-184000,-184000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,46000,230000,-184000,-184000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
5264,鎧勝-KY         ,110000,290000,-180000,0,0,0,0,0,0,-4000,0,1000,-1000,0,3000,-3000,-184000
062109,聯詠國票9C購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,109000,294000,-185000,-185000
061167,臻鼎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,8000,193000,-185000,-185000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,121000,306000,-185000,-185000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,147000,332000,-185000,-185000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
4414,如興            ,66000,258000,-192000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-185000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-185000,0,0,0,122000,307000,-185000,-185000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,-186000,0,0,0,69000,255000,-186000,-186000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,30000,216000,-186000,-186000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,30000,216000,-186000,-186000
2006,東和鋼鐵        ,79000,298000,-219000,0,0,0,0,0,0,33000,63000,30000,33000,0,0,0,-186000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,11000,198000,-187000,-187000
055320,建準國票98購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,33000,220000,-187000,-187000
056558,台達電群益98購01,20000,0,20000,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-187000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,10000,197000,-187000,-187000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,70000,258000,-188000,-188000
055318,華通國票98購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,21000,209000,-188000,-188000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,-188000,0,0,0,25000,213000,-188000,-188000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,3000,191000,-188000,-188000
8213,志超            ,89000,292000,-203000,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,-188000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,59000,248000,-189000,-189000
053805,奇鋐凱基98購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,1000,190000,-189000,-189000
1802,台玻            ,93000,282000,-189000,0,0,0,0,0,0,0,0,0,0,0,0,0,-189000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,160000,350000,-190000,-190000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,51000,241000,-190000,-190000
062711,台表科元大9B購05,0,0,0,0,0,0,0,0,0,-190000,0,0,0,32000,222000,-190000,-190000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,50000,240000,-190000,-190000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,49000,240000,-191000,-191000
058327,大毅統一9B購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,243000,434000,-191000,-191000
057721,華擎元富98購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,211000,402000,-191000,-191000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
061734,全新中信9B購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,7000,199000,-192000,-192000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,50000,242000,-192000,-192000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,68000,260000,-192000,-192000
060483,友達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,3000,195000,-192000,-192000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,5000,197000,-192000,-192000
1905,華紙            ,53000,245000,-192000,0,0,0,0,0,0,0,0,0,0,0,0,0,-192000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,-193000,0,0,0,90000,283000,-193000,-193000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,168000,361000,-193000,-193000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,-193000,0,0,0,15000,208000,-193000,-193000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,86000,279000,-193000,-193000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,3000,197000,-194000,-194000
