證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,27000,56000,-29000,-29000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
054631,台郡凱基98購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
041978,貿聯中信93購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,70000,99000,-29000,-29000
043942,玉山金兆豐91購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,850000,879000,-29000,-29000
047654,鴻海兆豐93購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,7000,36000,-29000,-29000
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,219000,248000,-29000,-29000
052391,瑞儀群益95購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
05205P,緯穎元大95售03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,2000,31000,-29000,-29000
05163P,聯發科統一96售02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,12000,41000,-29000,-29000
9188,精熙-DR         ,0,29000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,-29000,0,0,0,3000,32000,-29000,-29000
1905,華紙            ,52000,82000,-30000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-29000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054594,國巨麥證97購01  ,0,0,0,30000,60000,-30000,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
054574,美律元大99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,106000,136000,-30000,-30000
054764,亞光國票98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
055151,台積電元大98購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,530000,560000,-30000,-30000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,152000,182000,-30000,-30000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
054382,康控群益96購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,180000,210000,-30000,-30000
054154,智易國泰97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052848,聯發科統一96購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,22000,52000,-30000,-30000
052944,宏達電國票97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
048500,樺漢元大93購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045779,大立光元大93購11,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048757,美利達元富96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045578,建準元大92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044525,台郡凱基91購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
044523,致伸凱基91購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044344,傳奇國泰92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,90000,120000,-30000,-30000
046185,正崴凱基93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044788,南亞科群益91購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044595,鈺齊國票91購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046148,友達中信94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
044177,致伸統一91購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
040145,國巨凱基92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03383P,聯電凱基02售04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
04103P,臺股指國票93售10,0,0,0,0,0,0,0,0,0,-30000,0,0,0,35000,65000,-30000,-30000
04045P,鴻海元大93售19  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03549P,聯發科凱基02售10,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
03695P,台表科永豐93售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
043672,易華電元大93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
042295,大立光元大92購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04138P,智邦國票93售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045895,智伸科元大92購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
041817,鴻海凱基92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,4000,34000,-30000,-30000
044902,可成凱基91購12  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048570,鈺齊元大93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047785,嘉聯益第一93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047763,旺宏元大94購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
047849,中工統一93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046960,台新金中信95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04922P,日月光凱基94售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046707,友達康和93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046667,晶技元大93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047006,大立光統一93購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046573,上緯控國泰94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
046487,鴻海永昌92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,204000,234000,-30000,-30000
046531,臻鼎兆豐92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
049266,和碩元大94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049326,聯發科元富94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049599,樺漢元大95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047431,儒鴻元大93購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047401,南茂永豐93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047580,TPK群益94購01   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048116,矽創群益93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047980,東陽群益93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047165,東陽康和93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047126,拓凱中信93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,80000,110000,-30000,-30000
047108,華邦電元大93購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048282,世紀鋼永豐94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051949,鴻海元富95購08  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051786,A50正2國票95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051569,緯創富邦95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
051512,超眾麥證95購01  ,0,0,0,10000,40000,-30000,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,71000,101000,-30000,-30000
052373,鴻海元大95購22  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,-30000,0,0,0,57000,87000,-30000,-30000
050576,南亞科國票95購01,10000,0,10000,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-30000
049968,麗豐國票95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
049945,樺漢第一94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,18000,48000,-30000,-30000
050018,高股息元大94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050079,元油2X統一94購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05006P,華通元富95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050052,致伸群益94購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05021P,瑞昱凱基95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050784,美律國泰96購01  ,10000,0,10000,0,0,0,0,0,0,-40000,0,0,0,64000,104000,-40000,-30000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051004,台新金中信95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
1712,興農            ,85000,115000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
06181P,國巨中信97售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,11000,41000,-30000,-30000
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,-30000,0,0,0,37000,67000,-30000,-30000
05687P,臺股指元大96售12,0,0,0,0,0,0,0,0,0,-30000,0,0,0,29000,59000,-30000,-30000
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
3535,晶彩科          ,21000,51000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,36000,67000,-31000,-31000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
044857,玉晶光第一91購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
04174P,上銀群益93售06  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
04563P,可成凱基94售05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
045453,上銀元大92購07  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
049542,鴻海群益94購05  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,144000,175000,-31000,-31000
049259,聯發科元大94購04,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
04738P,揚明光永豐94售03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,35000,66000,-31000,-31000
047393,景碩元大93購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
049132,大成鋼元大94購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,162000,193000,-31000,-31000
046947,禾伸堂元大93購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
048370,可成統一93購04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,4000,35000,-31000,-31000
050950,健鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,9000,40000,-31000,-31000
051120,南亞科群益95購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,30000,61000,-31000,-31000
049893,日月光富邦98購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,67000,98000,-31000,-31000
05055P,台表科群益95售01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,2000,33000,-31000,-31000
05035P,聯發科元大95售06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,463000,494000,-31000,-31000
05217P,鴻海統一95售08  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051697,康友中信95購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
6165,捷泰            ,20000,51000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
2423,固緯            ,23000,54000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
2428,興勤            ,70000,104000,-34000,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,-31000
2340,光磊            ,343000,551000,-208000,0,0,0,0,0,0,177000,0,1000,-1000,235000,57000,178000,-31000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,53000,85000,-32000,-32000
054520,健鼎元大96購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
053052,旺宏國票97購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053090,新唐元大96購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
04420P,奇鋐永豐94售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,41000,73000,-32000,-32000
04430P,晶相光元大94售04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,78000,110000,-32000,-32000
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
046862,台郡元大94購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,25000,57000,-32000,-32000
049111,元油2X統一94購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
049181,正文凱基94購03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
046748,喬山凱基93購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
046541,超眾群益93購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
047227,華新科凱基94購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
049826,光磊凱基94購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
047615,為升凱基93購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
051854,鴻海麥證95購04  ,0,0,0,11000,43000,-32000,0,0,0,-32000,0,0,0,11000,43000,-32000,-32000
050340,鴻海統一94購07  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,29000,61000,-32000,-32000
050633,義隆群益96購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
05747P,漢唐群益96售03  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053028,康控富邦98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
053521,緯穎群益96購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,308000,341000,-33000,-33000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,93000,126000,-33000,-33000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
054178,中磊台新97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,26000,59000,-33000,-33000
055166,台積電統一97購05,0,0,0,0,0,0,0,0,0,-33000,0,0,0,100000,133000,-33000,-33000
044195,台積電國票91購03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
04967P,台表科永豐94售04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
04971P,矽力元富94售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,270000,303000,-33000,-33000
04723P,美律凱基94售06  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,77000,110000,-33000,-33000
046298,聯發科富邦94購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
046427,樺漢元大92購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,285000,318000,-33000,-33000
048573,世紀鋼元大93購05,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
050701,上緯控凱基94購04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,105000,138000,-33000,-33000
051323,康控國票96購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
051389,台達電兆豐95購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,7000,40000,-33000,-33000
052213,富邦金元大95購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
05231P,GIS群益95售03   ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,2000,35000,-33000,-33000
05982P,漢唐國票96售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,20000,53000,-33000,-33000
2374,佳能            ,21000,54000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
054658,道瓊銀元大9A購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,-34000,0,0,0,32000,66000,-34000,-34000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,42000,76000,-34000,-34000
046142,康舒統一93購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
045957,技嘉凱基93購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
049112,可成統一94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,18000,52000,-34000,-34000
049780,智易統一94購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,165000,199000,-34000,-34000
050956,鈺齊群益95購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,13000,47000,-34000,-34000
04997P,燿華台新95售02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,211000,245000,-34000,-34000
050250,台郡凱基94購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,16000,50000,-34000,-34000
05918P,大立光元大96售11,0,0,0,0,0,0,0,0,0,-34000,0,0,0,8000,42000,-34000,-34000
05777P,台積電統一96售04,0,0,0,0,0,0,0,0,0,-34000,0,0,0,15000,49000,-34000,-34000
052826,嘉聯益永豐96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,37000,72000,-35000,-35000
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,-35000,0,0,0,64000,99000,-35000,-35000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
054206,鴻海國票99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,28000,63000,-35000,-35000
054234,可成群益96購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,11000,46000,-35000,-35000
054364,智伸科凱基96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,50000,85000,-35000,-35000
054348,康控國票97購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,-35000,0,0,0,12000,47000,-35000,-35000
039319,華新科國泰92購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
045455,鴻海元大92購08  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,46000,81000,-35000,-35000
046213,可成統一92購06  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
049518,宏達電國票95購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,200000,235000,-35000,-35000
048690,美律群益94購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048330,大立光永昌93購07,0,0,0,0,0,0,0,0,0,-35000,0,0,0,4000,39000,-35000,-35000
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,13000,48000,-35000,-35000
047379,元油2X元大96購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050787,致伸國泰96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
050819,宏達電凱基95購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050918,南亞科日盛95購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,-35000,0,0,0,52000,87000,-35000,-35000
05246P,南電元大95售04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,45000,80000,-35000,-35000
052455,樺漢元大96購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,202000,237000,-35000,-35000
051304,緯創凱基96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,200000,235000,-35000,-35000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,346000,381000,-35000,-35000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
06071P,大立光永豐97售01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
1711,永光            ,18000,53000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
1626,艾美特-KY       ,24000,59000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-36000,0,0,0,21000,57000,-36000,-36000
05462P,美律亞東97售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
055179,大立光統一97購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
053246,聯詠國票97購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
044604,嘉聯益國泰93購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,23000,59000,-36000,-36000
00670L,富邦NASDAQ正2   ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,21000,57000,-36000,-36000
048564,智易元大94購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,50000,86000,-36000,-36000
049058,茂林永豐94購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
048631,遠東新元大93購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
049472,楠梓電永豐95購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,2000,38000,-36000,-36000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
050650,大立光凱基96購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
3312,弘憶股          ,31000,67000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,11000,48000,-37000,-37000
054942,凱美元大97購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,30000,67000,-37000,-37000
04140P,聯茂國票93售03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
043047,永冠國泰93購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,9000,46000,-37000,-37000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,30000,67000,-37000,-37000
04450P,京元電凱基94售01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
045320,鴻海統一92購05  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
