證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,-67000,0,0,0,35000,102000,-67000,-67000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
053571,奇鋐統一96購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,3000,70000,-67000,-67000
3706,神達            ,970000,721000,249000,0,0,0,0,311000,-311000,-5000,11000,1000,10000,101000,116000,-15000,-67000
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,77000,145000,-68000,-68000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,40000,108000,-68000,-68000
056625,致伸永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057906,福懋科中信99購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058440,玉晶光統一99購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,2000,70000,-68000,-68000
07741P,滬深2X凱基9B售04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,27000,95000,-68000,-68000
07767P,華新科群益9A售07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,71000,139000,-68000,-68000
060130,瀚宇博永豐99購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
060404,台勝科國泰9B購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
060730,台積電群益9A購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,118000,187000,-69000,-69000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,7000,76000,-69000,-69000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,54000,123000,-69000,-69000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,4000,73000,-69000,-69000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,132000,201000,-69000,-69000
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,4000,73000,-69000,-69000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-69000,0,0,0,73000,142000,-69000,-69000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,25000,95000,-70000,-70000
061650,南電元大9A購07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,406000,476000,-70000,-70000
060619,玉晶光元大9A購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
060909,金像電元大9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,7000,77000,-70000,-70000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,33000,103000,-70000,-70000
053721,國泰金凱基97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,9000,79000,-70000,-70000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,23000,93000,-70000,-70000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
057647,欣興元大98購10  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,48000,118000,-70000,-70000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061421,台積電元大9A購29,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
061855,台郡國票9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,26000,97000,-71000,-71000
050496,鴻海富邦96購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,38000,109000,-71000,-71000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,17000,88000,-71000,-71000
058359,瑞昱凱基99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,9000,80000,-71000,-71000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,461000,532000,-71000,-71000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
2030,彰源            ,13000,69000,-56000,0,0,0,0,15000,-15000,0,0,0,0,0,0,0,-71000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,18000,90000,-72000,-72000
056394,晶豪科永豐98購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,13000,85000,-72000,-72000
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,-72000,0,0,0,30000,102000,-72000,-72000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,157000,229000,-72000,-72000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,95000,167000,-72000,-72000
8271,宇瞻            ,478000,550000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,40000,113000,-73000,-73000
061785,奇力新群益9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,65000,138000,-73000,-73000
060307,南港永豐9A購01  ,70000,0,70000,0,0,0,0,0,0,-143000,0,0,0,58000,201000,-143000,-73000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,19000,92000,-73000,-73000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,37000,110000,-73000,-73000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,169000,242000,-73000,-73000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,50000,123000,-73000,-73000
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,8000,81000,-73000,-73000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
2207,和泰車          ,194000,248000,-54000,0,0,0,0,21000,-21000,2000,3000,1000,2000,0,0,0,-73000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,15000,89000,-74000,-74000
06123P,玉晶光元大97售04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,50000,124000,-74000,-74000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,78000,152000,-74000,-74000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,7000,81000,-74000,-74000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,210000,284000,-74000,-74000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,3000,77000,-74000,-74000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,313000,387000,-74000,-74000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
3209,全科            ,117000,189000,-72000,0,0,0,0,3000,-3000,1000,2000,1000,1000,0,0,0,-74000
07536P,華新科元富9A售04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,121000,196000,-75000,-75000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,4000,79000,-75000,-75000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,34000,109000,-75000,-75000
052738,聯電元大98購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,507000,582000,-75000,-75000
052599,S&P反1元大96購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,19000,94000,-75000,-75000
059793,滬深2X國票99購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,18000,93000,-75000,-75000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
07364P,大立光元大99售27,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,8000,84000,-76000,-76000
061165,美律兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
060904,臺指反元大9C購07,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,80000,156000,-76000,-76000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
051643,瑞昱康和95購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,50000,126000,-76000,-76000
049335,聯電統一97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,54000,130000,-76000,-76000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,272000,348000,-76000,-76000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,2000,78000,-76000,-76000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,37000,114000,-77000,-77000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,87000,164000,-77000,-77000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,20000,97000,-77000,-77000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,141000,218000,-77000,-77000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,82000,159000,-77000,-77000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,119000,196000,-77000,-77000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
056981,全新群益99購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,34000,112000,-78000,-78000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,218000,296000,-78000,-78000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,32000,110000,-78000,-78000
060921,中橡永豐9A購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,11000,89000,-78000,-78000
00650L,FH香港正2       ,0,30000,-30000,0,0,0,0,0,0,-48000,0,0,0,97000,145000,-48000,-78000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
058031,旺宏永豐98購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
6139,亞翔            ,70000,148000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
061831,智邦凱基9B購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,37000,116000,-79000,-79000
054239,台郡群益96購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,21000,100000,-79000,-79000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,15000,94000,-79000,-79000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,143000,222000,-79000,-79000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
061293,聯茂統一9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,163000,243000,-80000,-80000
060398,立積國票9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,51000,131000,-80000,-80000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,110000,190000,-80000,-80000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,54000,134000,-80000,-80000
053171,中磊群益96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052420,道瓊反國票9B購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,68000,148000,-80000,-80000
057160,佐登永豐98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,81000,161000,-80000,-80000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,57000,137000,-80000,-80000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,74000,154000,-80000,-80000
058122,美律國票9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,2000,82000,-80000,-80000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
2536,宏普            ,53000,133000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
061544,大毅群益9B購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,256000,337000,-81000,-81000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
07898P,國巨國泰9C售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,8000,89000,-81000,-81000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,67000,149000,-82000,-82000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,17000,99000,-82000,-82000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,24000,106000,-82000,-82000
054250,漢唐元大96購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,185000,267000,-82000,-82000
00651R,FH香港反1       ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,298000,380000,-82000,-82000
058422,百和麥證99購01  ,0,0,0,0,82000,-82000,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
2845,遠東銀          ,145000,265101,-120101,0,0,0,0,0,0,38000,38000,0,38000,0,0,0,-82101
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
060154,堤維西永豐9A購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,27000,110000,-83000,-83000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,1000,84000,-83000,-83000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
056308,TPK元大97購02   ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,15000,98000,-83000,-83000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,11000,94000,-83000,-83000
059228,臺股指元大99購21,0,0,0,0,0,0,0,0,0,-83000,0,0,0,10000,93000,-83000,-83000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,137000,220000,-83000,-83000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,59000,142000,-83000,-83000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,46000,130000,-84000,-84000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,6000,90000,-84000,-84000
057537,聯茂元大98購04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056205,貿聯永豐97購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,55000,139000,-84000,-84000
061908,台積電中信05購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,60000,145000,-85000,-85000
061314,滬深2X凱基9B購06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061315,滬深2X凱基9C購06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061732,智邦中信9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061624,中租群益9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,13000,98000,-85000,-85000
060810,滬深2X凱基9B購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,25000,110000,-85000,-85000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,100000,185000,-85000,-85000
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,18000,103000,-85000,-85000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,2000,87000,-85000,-85000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,20000,105000,-85000,-85000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,12000,97000,-85000,-85000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,17000,102000,-85000,-85000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,61000,146000,-85000,-85000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,55000,140000,-85000,-85000
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,21000,106000,-85000,-85000
060749,祥碩國票9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
060581,玉晶光群益9B購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1000,87000,-86000,-86000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,14000,100000,-86000,-86000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,25000,111000,-86000,-86000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,-86000,0,0,0,149000,235000,-86000,-86000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,21000,107000,-86000,-86000
04731P,臺股指中信96售03,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
051918,聯茂元大95購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,20000,106000,-86000,-86000
059312,元石油元大99購05,0,0,0,0,0,0,0,0,0,-86000,0,0,0,134000,220000,-86000,-86000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,23000,109000,-86000,-86000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,12000,98000,-86000,-86000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,12000,98000,-86000,-86000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
2516,新建            ,19000,105000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,39000,126000,-87000,-87000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,242000,329000,-87000,-87000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,301000,388000,-87000,-87000
8046,南電            ,1542000,2057000,-515000,0,0,0,450000,167000,283000,145000,144000,92000,52000,99000,6000,93000,-87000
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,36000,124000,-88000,-88000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,29000,117000,-88000,-88000
