證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,39000,141000,-102000,-102000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,36000,138000,-102000,-102000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,-102000,0,0,0,20000,122000,-102000,-102000
063410,南六國票9C購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,24000,127000,-103000,-103000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,-103000,0,0,0,97000,200000,-103000,-103000
07455P,聯發科元大9A售01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,68000,171000,-103000,-103000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,7000,110000,-103000,-103000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,22000,125000,-103000,-103000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
062339,瑞昱麥證9C購01  ,0,0,0,60000,143000,-83000,0,0,0,-103000,0,0,0,80000,183000,-103000,-103000
062779,台積電元大9B購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,40000,143000,-103000,-103000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
063318,京鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,145000,249000,-104000,-104000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,214000,318000,-104000,-104000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,71000,175000,-104000,-104000
057081,大立光統一98購07,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
063198,仁寶統一01購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,29000,134000,-105000,-105000
1707,葡萄王          ,41000,147000,-106000,0,0,0,0,0,0,1000,1000,0,1000,1000,1000,0,-105000
08258P,旺宏元大9C售04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
055220,緯穎凱基98購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,110000,215000,-105000,-105000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,20000,125000,-105000,-105000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
060619,玉晶光元大9A購03,0,0,0,0,0,0,0,0,0,-105000,0,0,0,68000,173000,-105000,-105000
059074,元油2X元大9C購15,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,230000,335000,-105000,-105000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,2000,108000,-106000,-106000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,6000,112000,-106000,-106000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,13000,119000,-106000,-106000
057169,微星元大98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
062936,鴻海凱基9B購07  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
062368,聯詠元大9B購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,20000,126000,-106000,-106000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,2000,108000,-106000,-106000
063380,台表科永豐9B購03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
063861,南亞科國泰02購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
2929,淘帝-KY         ,93000,201000,-108000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-107000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,153000,260000,-107000,-107000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,24000,131000,-107000,-107000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,48000,155000,-107000,-107000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,12000,119000,-107000,-107000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,51000,158000,-107000,-107000
1731,美吾華          ,2000,110000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,100000,208000,-108000,-108000
058533,玉晶光元富99購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,21000,129000,-108000,-108000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
08277P,嘉晶元富9C售02  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,-109000,0,0,0,270000,379000,-109000,-109000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,112000,221000,-109000,-109000
060659,鴻海凱基9B購03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,2000,111000,-109000,-109000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,15000,124000,-109000,-109000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,-109000,0,0,0,99000,208000,-109000,-109000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
2601,益航            ,315000,434000,-119000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-110000
055531,華新科群益98購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055426,旺宏群益99購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,40000,150000,-110000,-110000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,12000,122000,-110000,-110000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
062345,和大群益9B購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,146000,256000,-110000,-110000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,385000,496000,-111000,-111000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,18000,129000,-111000,-111000
6168,宏齊            ,8000,121000,-113000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-112000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,45000,157000,-112000,-112000
060593,華通麥證9A購01  ,0,0,0,62000,174000,-112000,0,0,0,-112000,0,0,0,62000,174000,-112000,-112000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,128000,240000,-112000,-112000
062827,神基群益9B購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
063592,瑞祺永豐9B購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,29000,142000,-113000,-113000
1444,力麗            ,73000,192000,-119000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-113000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,126000,239000,-113000,-113000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,-113000,0,0,0,33000,146000,-113000,-113000
063088,緯穎凱基9B購04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,154000,267000,-113000,-113000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,91000,204000,-113000,-113000
063319,神達群益9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,34000,148000,-114000,-114000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,2000,116000,-114000,-114000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
058494,可成群益9B購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,6000,120000,-114000,-114000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,136000,250000,-114000,-114000
06901P,亞德客凱基98售02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,37000,151000,-114000,-114000
062456,台積電群益9B購05,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,51000,166000,-115000,-115000
1449,佳和            ,31000,146000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
1507,永大            ,25000,136000,-111000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-115000
3702A,大聯大甲特      ,5000,0,5000,0,0,0,0,100000,-100000,-20000,0,20000,-20000,0,0,0,-115000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,291000,406000,-115000,-115000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,45000,160000,-115000,-115000
062576,華擎群益9B購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,3000,118000,-115000,-115000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,99000,214000,-115000,-115000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,3000,120000,-117000,-117000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,2000,120000,-118000,-118000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,110000,228000,-118000,-118000
6206,飛捷            ,52000,166000,-114000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-118000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
054970,帆宣元大97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,47000,165000,-118000,-118000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
063247,信邦元大9B購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,50000,168000,-118000,-118000
2360,致茂            ,367000,270000,97000,0,0,0,0,200000,-200000,-16000,1000,2000,-1000,1000,16000,-15000,-119000
08127P,聯發科元大9B售21,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
063350,台表科統一02購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
07547P,緯穎凱基9A售05  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,31000,150000,-119000,-119000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,72000,191000,-119000,-119000
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,18000,137000,-119000,-119000
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,51000,170000,-119000,-119000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,39000,158000,-119000,-119000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,36000,156000,-120000,-120000
07375P,台積電元大99售48,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,150000,270000,-120000,-120000
08053P,臺股指國票9B售18,0,0,0,0,0,0,0,0,0,-120000,0,0,0,56000,176000,-120000,-120000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
056231,嘉聯益凱基97購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,181000,301000,-120000,-120000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
060406,瑞祺國泰9B購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,56000,176000,-120000,-120000
063026,南六元大9B購04  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,138000,258000,-120000,-120000
061173,T50反1凱基04購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,102000,223000,-121000,-121000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,106000,227000,-121000,-121000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,288000,409000,-121000,-121000
062853,大毅永豐9B購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,129000,250000,-121000,-121000
063094,玉晶光國票01購03,0,0,0,0,0,0,0,0,0,-121000,0,0,0,101000,222000,-121000,-121000
08143P,聯發科凱基9C售05,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,321000,443000,-122000,-122000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,1000,123000,-122000,-122000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
062040,玉晶光凱基01購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,33000,155000,-122000,-122000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,5000,127000,-122000,-122000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,13000,136000,-123000,-123000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,39000,162000,-123000,-123000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,-124000,0,0,0,49000,173000,-124000,-124000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,4000,128000,-124000,-124000
07102P,南電元大99售03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,30000,155000,-125000,-125000
054564,玉晶光群益99購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,78000,203000,-125000,-125000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,20000,146000,-126000,-126000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,186000,312000,-126000,-126000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,230000,356000,-126000,-126000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,-126000,0,0,0,41000,167000,-126000,-126000
6202,盛群            ,194000,328000,-134000,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,-127000
063785,華通中信06購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,371000,498000,-127000,-127000
062626,台積電國票9C購04,0,0,0,0,0,0,0,0,0,-127000,0,0,0,31000,158000,-127000,-127000
062666,和碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,59000,186000,-127000,-127000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,206000,333000,-127000,-127000
059235,鴻海凱基99購08  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,29000,157000,-128000,-128000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,29000,157000,-128000,-128000
063752,瑞祺國票9C購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,4000,133000,-129000,-129000
060586,玉晶光元富9A購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,75000,204000,-129000,-129000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,13000,143000,-130000,-130000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053396,漢唐中信9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,55000,185000,-130000,-130000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,53000,183000,-130000,-130000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,11000,141000,-130000,-130000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,17000,147000,-130000,-130000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,-130000,0,0,0,185000,315000,-130000,-130000
3060,銘異            ,282000,413000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
1734,杏輝            ,20000,152000,-132000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-131000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,-131000,0,0,0,224000,355000,-131000,-131000
061558,旺宏國票9B購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,10000,141000,-131000,-131000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,800000,932000,-132000,-132000
06736P,新日興凱基98售03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,6000,138000,-132000,-132000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,138000,270000,-132000,-132000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,62000,194000,-132000,-132000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,363000,495000,-132000,-132000
063500,嘉晶永豐9B購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
062687,華擎統一01購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,335000,467000,-132000,-132000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-133000,0,0,0,17000,150000,-133000,-133000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
08104P,晶技元大9B售06  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,155000,288000,-133000,-133000
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,2000,135000,-133000,-133000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,223000,357000,-134000,-134000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,83000,217000,-134000,-134000
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,96000,230000,-134000,-134000
062634,玉晶光國票9B購03,0,0,0,0,0,0,0,0,0,-134000,0,0,0,29000,163000,-134000,-134000
063469,牧德元大9C購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,147000,282000,-135000,-135000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,145000,280000,-135000,-135000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,33000,168000,-135000,-135000
07830P,牧德凱基9A售03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,16000,152000,-136000,-136000
062594,祥碩統一01購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,129000,265000,-136000,-136000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,116000,252000,-136000,-136000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,8000,144000,-136000,-136000
07919P,創意永豐9B售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,70000,207000,-137000,-137000
062426,大立光統一02購02,0,0,0,0,0,0,0,0,0,-137000,0,0,0,25000,162000,-137000,-137000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,22000,159000,-137000,-137000
063801,GIS凱基01購01   ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,181000,319000,-138000,-138000
08011P,玉晶光元大9B售05,0,0,0,0,0,0,0,0,0,-138000,0,0,0,81000,219000,-138000,-138000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,6000,144000,-138000,-138000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,343000,481000,-138000,-138000
4137,麗豐-KY         ,72000,221768,-149768,0,0,0,0,0,0,11000,30000,20000,10000,2000,1000,1000,-138768
3056,總太            ,161000,301000,-140000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-139000
5607,遠雄港          ,28000,170000,-142000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-139000
2457,飛宏            ,217000,373000,-156000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,-139000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,2000,141000,-139000,-139000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,33000,172000,-139000,-139000
08187P,大毅群益9B售04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,100000,240000,-140000,-140000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,187000,327000,-140000,-140000
061354,瑞儀元大9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,5000,145000,-140000,-140000
1701,中化            ,232000,374000,-142000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-141000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,-141000,0,0,0,2198000,2339000,-141000,-141000
061291,玉晶光統一01購05,0,0,0,0,0,0,0,0,0,-141000,0,0,0,35000,176000,-141000,-141000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,209000,350000,-141000,-141000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,260000,401000,-141000,-141000
056489,S&P反1國泰9A購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
00654R,富邦印度反1     ,9000,17000,-8000,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-142000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,36000,178000,-142000,-142000
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
