證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046608,超眾兆豐93購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
050007,貿聯永豐94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,15000,85000,-70000,-70000
044600,上銀國泰93購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,91000,161000,-70000,-70000
044676,台積電凱基91購20,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
044466,和大群益93購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,155000,225000,-70000,-70000
040987,上証2X凱基92購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
050082,聯發科統一94購08,0,0,0,0,0,0,0,0,0,-70000,0,0,0,35000,105000,-70000,-70000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,-70000,0,0,0,84000,154000,-70000,-70000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
049786,奇鋐兆豐94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047537,聯發科日盛93購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
048695,滬深2X國票95購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
049261,大立光元大94購08,0,0,0,0,0,0,0,0,0,-70000,0,0,0,3000,73000,-70000,-70000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048885,中環元富94購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047422,滬深2X兆豐94購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
047923,聯發科凱基94購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,207000,277000,-70000,-70000
052962,台積電凱基97購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
05156P,群創兆豐95售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,60000,130000,-70000,-70000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
051042,中磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051124,創意群益95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,11000,81000,-70000,-70000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2704,國賓            ,18000,88000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
9934,成霖            ,67000,137000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
054518,亞光元大97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,39000,110000,-71000,-71000
053954,貿聯康和96購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
053694,創意元大96購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,70000,141000,-71000,-71000
03564P,為升群益02售02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
046108,A50正2元大95購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,2000,73000,-71000,-71000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,100000,171000,-71000,-71000
051141,鈺齊永豐95購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,328000,399000,-71000,-71000
051824,華通元大95購07  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,51000,122000,-71000,-71000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
053327,彩晶台新97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,20000,91000,-71000,-71000
1722,台肥            ,348000,362000,-14000,0,0,0,0,0,0,-57000,0,101000,-101000,108000,64000,44000,-71000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-71000,0,0,0,59000,130000,-71000,-71000
054878,和大統一97購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,123000,195000,-72000,-72000
05497P,聯詠統一96售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,172000,244000,-72000,-72000
055037,宏盛富邦99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
048538,美利達國票94購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,38000,110000,-72000,-72000
05278P,台郡元富95售02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
052019,創意永豐95購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
4306,炎洲            ,13000,85000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,37000,110000,-73000,-73000
05358P,大立光元大95售09,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
049988,貿聯凱基94購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,60000,133000,-73000,-73000
047299,樺漢元富93購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,39000,112000,-73000,-73000
049478,祥碩永豐94購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,21000,94000,-73000,-73000
050291,聯發科凱基94購16,0,0,0,0,0,0,0,0,0,-73000,0,0,0,58000,131000,-73000,-73000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
2548,華固            ,199678,208000,-8322,0,0,0,0,0,0,-65000,1000,66000,-65000,0,0,0,-73322
053414,臻鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,11000,85000,-74000,-74000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
054089,台積電群益96購11,0,0,0,0,0,0,0,0,0,-74000,0,0,0,169000,243000,-74000,-74000
054185,喬山永豐96購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
054230,上銀群益96購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,148000,222000,-74000,-74000
055170,光磊統一97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,20000,94000,-74000,-74000
055308,聯發科群益97購04,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
04724P,可成凱基94售08  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,3000,77000,-74000,-74000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-74000,0,0,0,2000,76000,-74000,-74000
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,311000,385000,-74000,-74000
048670,華新科永豐93購03,0,0,0,0,0,0,0,0,0,-74000,0,0,0,49000,123000,-74000,-74000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,20000,94000,-74000,-74000
05181P,健策凱基95售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,346000,420000,-74000,-74000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
051481,聯詠凱基95購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,98000,172000,-74000,-74000
053121,上証2X凱基9C購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,6000,80000,-74000,-74000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,27000,101000,-74000,-74000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,81000,155000,-74000,-74000
054606,台積電永豐97購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,13000,88000,-75000,-75000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,206000,281000,-75000,-75000
053673,超眾元富96購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
03450P,元油2X元富98售05,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
04322P,可成元大94售01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
045721,中信金凱基92購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,10000,85000,-75000,-75000
048082,台苯凱基93購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,120000,195000,-75000,-75000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
05276P,GIS永豐95售02   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,23000,98000,-75000,-75000
8422,可寧衛          ,1000,68000,-67000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-75000
053416,光磊台新97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,14000,90000,-76000,-76000
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
045975,祥碩凱基93購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
047410,上銀元富96購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,176000,252000,-76000,-76000
047810,聯發科凱基93購22,0,0,0,0,0,0,0,0,0,-76000,0,0,0,21000,97000,-76000,-76000
048890,傳奇元富97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,12000,88000,-76000,-76000
052042,台積電日盛95購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,24000,100000,-76000,-76000
052389,聯發科群益95購05,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
051687,大立光凱基95購12,0,0,0,0,0,0,0,0,0,-76000,0,0,0,2000,78000,-76000,-76000
050241,聯發科凱基94購14,0,0,0,0,0,0,0,0,0,-76000,0,0,0,28000,104000,-76000,-76000
1463,強盛            ,0,76000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
054560,全新群益98購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,82000,159000,-77000,-77000
049952,強茂群益94購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,11000,88000,-77000,-77000
046611,樺漢日盛93購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,134000,211000,-77000,-77000
03970P,奇鋐國票93售01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
046969,聯發科群益93購05,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
04717P,和大凱基94售02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,100000,177000,-77000,-77000
049759,元黃金富邦9A購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,68000,145000,-77000,-77000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,14000,91000,-77000,-77000
053284,樺漢元大97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,216000,293000,-77000,-77000
055706,大立光永豐97購03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,43000,121000,-78000,-78000
03149P,鴻海群益01售12  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
046866,台積電統一94購03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
047639,聯發科元大93購16,0,0,0,0,0,0,0,0,0,-78000,0,0,0,112000,190000,-78000,-78000
047104,和大元大93購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,4000,82000,-78000,-78000
048868,劍麟國票94購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,132000,210000,-78000,-78000
052638,緯創凱基96購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
049152,大立光元大95購06,0,0,0,0,0,0,0,0,0,-79000,0,0,0,18000,97000,-79000,-79000
049691,可成元大94購06  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,75000,154000,-79000,-79000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,-79000,0,0,0,77000,156000,-79000,-79000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
05915P,聯發科元大96售19,0,0,0,0,0,0,0,0,0,-79000,0,0,0,348000,427000,-79000,-79000
054562,亞光群益98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05518P,T50反1凱基98售03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
044364,超眾中信94購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
044016,義隆凱基93購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
04216P,燿華國票93售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
047302,為升富邦97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
045883,元油2X元大95購07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
04457P,同欣電統一94售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
047094,聯發科麥證93購02,0,0,0,10000,90000,-80000,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
047038,亞光群益93購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
047163,義隆台新93購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
049287,可成兆豐95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,70000,150000,-80000,-80000
047365,隆達群益93購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,50000,130000,-80000,-80000
050625,康控第一94購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052582,喬山台新96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,300000,380000,-80000,-80000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,115000,196000,-81000,-81000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,35000,116000,-81000,-81000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,171000,252000,-81000,-81000
049964,強茂元富94購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,5000,86000,-81000,-81000
046344,超眾國票94購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
044537,上銀群益92購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,25000,106000,-81000,-81000
04148P,GIS凱基93售05   ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,60000,141000,-81000,-81000
04310P,京元電統一93售03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
050317,和鑫國票95購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,41000,122000,-81000,-81000
048342,強茂元大93購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,14000,95000,-81000,-81000
048403,聯發科群益93購10,0,0,0,0,0,0,0,0,0,-81000,0,0,0,101000,182000,-81000,-81000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,39000,120000,-81000,-81000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
054031,中鋼中信98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
05656P,台表科統一96售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,385000,467000,-82000,-82000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
054772,康控國票98購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,11000,93000,-82000,-82000
048172,祥碩永豐93購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,10000,92000,-82000,-82000
3017,奇鋐            ,509000,589000,-80000,0,0,0,0,0,0,-2000,0,11000,-11000,25000,16000,9000,-82000
054769,創意國票98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
050282,T50反1凱基97購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,52000,135000,-83000,-83000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,85000,168000,-83000,-83000
047679,中磊台新93購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
050756,京元電元富94購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,19000,102000,-83000,-83000
051009,緯創麥證95購01  ,0,0,0,25000,108000,-83000,0,0,0,-83000,0,0,0,25000,108000,-83000,-83000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
044810,為升國票93購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
051866,聯發科凱基96購05,0,0,0,0,0,0,0,0,0,-84000,0,0,0,57000,141000,-84000,-84000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
2342,茂矽            ,9000,91000,-82000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-84000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
054946,億光元大97購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,166000,251000,-85000,-85000
05496P,聯詠統一95售04  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,150000,235000,-85000,-85000
044693,滬深2X元大94購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,143000,228000,-85000,-85000
046591,康舒元大92購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,56000,141000,-85000,-85000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,65000,150000,-85000,-85000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,83000,168000,-85000,-85000
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
4141,龍燈-KY         ,0,85000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,-86000,0,0,0,63000,149000,-86000,-86000
053611,聯茂麥證96購01  ,0,0,0,65000,105000,-40000,0,0,0,-86000,0,0,0,65000,151000,-86000,-86000
046249,聯發科群益92購03,0,0,0,0,0,0,0,0,0,-86000,0,0,0,35000,121000,-86000,-86000
044579,臻鼎凱基92購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
049875,台積電永豐94購04,0,0,0,0,0,0,0,0,0,-86000,0,0,0,383000,469000,-86000,-86000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,48000,134000,-86000,-86000
049366,聯發科元大94購05,0,0,0,0,0,0,0,0,0,-86000,0,0,0,77000,163000,-86000,-86000
046848,和大元大93購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
046987,智邦凱基93購04  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,9000,95000,-86000,-86000
047996,華邦電元大93購04,0,0,0,0,0,0,0,0,0,-86000,0,0,0,14000,100000,-86000,-86000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,42000,128000,-86000,-86000
052466,聯詠統一95購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
053070,訊芯群益96購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,140000,226000,-86000,-86000
3703,欣陸            ,7000,93000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
3029,零壹            ,33000,119000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
1589,永冠-KY         ,204000,185000,19000,0,0,0,0,0,0,-105000,0,23000,-23000,23000,105000,-82000,-86000
04144P,瑞昱凱基93售10  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,20000,107000,-87000,-87000
047239,瀚宇博凱基94購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,244000,331000,-87000,-87000
046838,勤誠群益93購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,195000,282000,-87000,-87000
051499,康控群益95購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,95000,182000,-87000,-87000
050578,聯發科國票95購03,0,0,0,0,0,0,0,0,0,-87000,0,0,0,13000,100000,-87000,-87000
2536,宏普            ,9000,96000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,40000,128000,-88000,-88000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,50000,138000,-88000,-88000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,50000,138000,-88000,-88000
046682,聯發科群益93購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
046240,中鋼中信94購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,30000,118000,-88000,-88000
050623,致新元大94購05  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,141000,229000,-88000,-88000
05078P,義隆永豐95售01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
051333,義隆永豐95購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,90000,178000,-88000,-88000
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,30000,119000,-89000,-89000
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,284000,373000,-89000,-89000
047845,美利達元大93購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,40000,129000,-89000,-89000
2601,益航            ,44000,133000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
8110,華東            ,146000,242000,-96000,0,0,0,0,0,0,7000,27000,20000,7000,0,0,0,-89000
9921,巨大            ,691509,682665,8844,0,0,0,58000,128000,-70000,-28000,0,28000,-28000,1000,1000,0,-89156
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
053868,群創元大99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,175000,265000,-90000,-90000
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,82000,172000,-90000,-90000
045172,欣興兆豐94購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
044815,宏碁兆豐93購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,17000,107000,-90000,-90000
048036,隆達凱基93購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
041978,貿聯中信93購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
044403,新日興凱基92購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,31000,121000,-90000,-90000
044255,群創元大93購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,455000,545000,-90000,-90000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
048643,強茂元大94購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,15000,105000,-90000,-90000
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,24000,114000,-90000,-90000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,-90000,0,0,0,167000,257000,-90000,-90000
051315,同欣電麥證95購01,0,0,0,212000,251000,-39000,0,0,0,-90000,0,0,0,214000,304000,-90000,-90000
051256,中磊元大95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,14000,104000,-90000,-90000
050791,聯發科富邦96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,60000,150000,-90000,-90000
050857,義隆台新95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,17000,107000,-90000,-90000
05479P,華新科台新96售01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,129000,220000,-91000,-91000
054876,群電群益97購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
046540,創意群益92購04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
046132,致新元大92購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
047141,宏達電兆豐94購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,40000,131000,-91000,-91000
