證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055324,TPK國票98購03   ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,55000,115000,-60000,-60000
05350P,可成元富98售04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05301P,矽力元大95售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
053020,貿聯元富96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
3682,亞太電          ,201000,261232,-60232,0,0,0,0,0,0,0,0,0,0,0,0,0,-60232
1590,亞德客-KY       ,1138496,1223000,-84504,0,0,0,4000,90000,-86000,110000,74000,3000,71000,48000,9000,39000,-60504
059931,緯穎富邦9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
050658,台郡麥證96購01  ,0,0,0,0,61000,-61000,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
059908,元金2X元大99購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
1720,生達            ,196000,258000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2365,昆盈            ,34000,95000,-61000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-62000
058140,臻鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,20000,82000,-62000,-62000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
2393,億光            ,954000,1017000,-63000,0,0,0,0,0,0,0,4000,4000,0,5000,5000,0,-63000
9934,成霖            ,67000,130000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,71000,135000,-64000,-64000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,15000,79000,-64000,-64000
3532,台勝科          ,285000,316000,-31000,0,0,0,0,150000,-150000,117000,99000,9000,90000,27000,0,27000,-64000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,60000,125000,-65000,-65000
056838,旺宏元富98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
2015,豐興            ,236000,302000,-66000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-66000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
2444,兆勁            ,29000,95000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
059144,嘉晶國票9A購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
056622,高鐵永豐98購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,5000,71000,-66000,-66000
2030,彰源            ,23000,90000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,30000,97000,-67000,-67000
2022,聚亨            ,48000,116000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
2351,順德            ,113000,130000,-17000,0,0,0,0,50000,-50000,-1000,0,1000,-1000,0,0,0,-68000
057202,TPK元富98購02   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,20000,88000,-68000,-68000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059285,台灣50元富01購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,12000,80000,-68000,-68000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
051643,瑞昱康和95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
8422,可寧衛          ,92000,170000,-78000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-68000
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,31000,100000,-69000,-69000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,520000,589000,-69000,-69000
4916,事欣科          ,75000,144000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
07290P,台灣50凱基9A售08,0,0,0,0,0,0,0,0,0,-69000,0,0,0,21000,90000,-69000,-69000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,8000,77000,-69000,-69000
8404,百和興業-KY     ,67000,136000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
05807P,泰鼎永豐96售03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
4414,如興            ,235000,305000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,170000,240000,-70000,-70000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
050500,台積電凱基94購36,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,-71000,0,0,0,271000,342000,-71000,-71000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,50000,121000,-71000,-71000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
1440,南紡            ,270000,341000,-71000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-72000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,-72000,0,0,0,24000,96000,-72000,-72000
3030,德律            ,84000,156000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
3022,威強電          ,15000,87240,-72240,0,0,0,0,0,0,0,0,0,0,0,0,0,-72240
059745,欣興元富99購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,4000,77000,-73000,-73000
059342,聯發科凱基9A購05,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056256,聯茂元富97購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,4000,77000,-73000,-73000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
058074,欣興凱基99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
0061,元大寶滬深      ,9000,13000,-4000,0,0,0,0,0,0,-70000,0,60000,-60000,62000,72000,-10000,-74000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,109000,183000,-74000,-74000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,1000,75000,-74000,-74000
2034,允強            ,115000,189900,-74900,0,0,0,0,0,0,0,0,0,0,0,0,0,-74900
1313,聯成            ,405000,480000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,123000,198000,-75000,-75000
059665,嘉聯益元大99購06,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
3010,華立            ,56000,131000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,113000,188000,-75000,-75000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057805,華通元大98購06  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,67000,142000,-75000,-75000
056842,全新元富98購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
9105,泰金寶-DR       ,134000,209000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,126000,202000,-76000,-76000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,101000,177000,-76000,-76000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
056643,奇力新凱基99購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,3000,79000,-76000,-76000
1802,台玻            ,215000,228000,-13000,0,0,0,0,0,0,-64000,0,64000,-64000,0,0,0,-77000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
050580,強茂國票95購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,10000,88000,-78000,-78000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,68000,146000,-78000,-78000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
6206,飛捷            ,165000,242000,-77000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-78000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,25000,104000,-79000,-79000
059393,臺股指凱基99購39,0,0,0,0,0,0,0,0,0,-79000,0,0,0,20000,99000,-79000,-79000
4766,南寶            ,37000,116000,-79000,0,0,0,0,0,0,0,0,0,0,0,0,0,-79000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,61000,140000,-79000,-79000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,6000,85000,-79000,-79000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,9000,88000,-79000,-79000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
1760,寶齡富錦        ,115000,198000,-83000,0,0,0,0,0,0,3000,10000,7000,3000,0,0,0,-80000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,153000,233000,-80000,-80000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,33000,113000,-80000,-80000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
051880,健策康和95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056876,群創凱基98購11  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
059574,台表科凱基99購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,153000,234000,-81000,-81000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-81000,0,0,0,37000,118000,-81000,-81000
1609,大亞            ,535000,616000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
00663L,國泰臺灣加權正2 ,0,36000,-36000,0,0,0,0,0,0,-45000,0,0,0,352000,397000,-45000,-81000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
2233,宇隆            ,14000,96000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
051413,富邦金國票96購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,4000,86000,-82000,-82000
051991,泰碩元大95購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,-82000,0,0,0,20000,102000,-82000,-82000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,323000,406000,-83000,-83000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,44000,127000,-83000,-83000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
059590,台積電元大99購39,0,0,0,0,0,0,0,0,0,-85000,0,0,0,1000,86000,-85000,-85000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
1465,偉全            ,7000,92000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
054163,燿華凱基97購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,15000,101000,-86000,-86000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,30000,116000,-86000,-86000
04837P,華新科元大94售05,0,0,0,0,0,0,0,0,0,-86000,0,0,0,70000,156000,-86000,-86000
5522,遠雄            ,139000,158000,-19000,0,0,0,0,0,0,-67000,3000,70000,-67000,0,0,0,-86000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,102000,189000,-87000,-87000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
057918,旺宏凱基99購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,210000,298000,-88000,-88000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,148000,236000,-88000,-88000
1723,中碳            ,76000,171000,-95000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-89000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
00738U,元大道瓊白銀    ,868000,801000,67000,0,0,0,0,0,0,-156000,0,0,0,1881000,2037000,-156000,-89000
1711,永光            ,98000,187500,-89500,0,0,0,0,0,0,0,0,0,0,0,0,0,-89500
058013,SP黃豆凱基9A購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,650000,740000,-90000,-90000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
06352P,臺股指富邦99售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051371,超眾富邦95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,106000,196000,-90000,-90000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,210000,300000,-90000,-90000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,16000,107000,-91000,-91000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,-92000,0,0,0,3000,95000,-92000,-92000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,10000,102000,-92000,-92000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,10000,102000,-92000,-92000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
2474,可成            ,1836899,1743826,93073,0,0,0,0,200000,-200000,14000,22000,6000,16000,9000,11000,-2000,-92927
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,207000,300000,-93000,-93000
059573,健策凱基9A購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,32000,125000,-93000,-93000
2231,為升            ,7000,100000,-93000,0,0,0,0,0,0,0,6000,0,6000,12000,18000,-6000,-93000
05917P,宏達電元大96售02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,1000,95000,-94000,-94000
2524,京城            ,53000,149000,-96000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-94000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,-94000,0,0,0,3000,97000,-94000,-94000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,26000,121000,-95000,-95000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,31000,126000,-95000,-95000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,48000,143000,-95000,-95000
052705,超眾國票97購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056142,超眾元大97購06  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,185000,280000,-95000,-95000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
2514,龍邦            ,45000,130000,-85000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-96000
059412,臺股指國票99購18,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
5269,祥碩            ,242000,406052,-164052,0,0,0,90000,15000,75000,-7000,2000,8000,-6000,4000,5000,-1000,-96052
2912,統一超          ,1029737,1134400,-104663,0,0,0,5000,0,5000,2000,3000,1000,2000,0,0,0,-97663
6269,台郡            ,786000,502761,283239,0,0,0,0,317000,-317000,-64000,15000,80000,-65000,3000,2000,1000,-97761
059390,華新科凱基99購05,0,0,0,0,0,0,0,0,0,-98000,0,0,0,68000,166000,-98000,-98000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,75000,173000,-98000,-98000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
2102,泰豐            ,290000,392000,-102000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-98000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,192000,290000,-98000,-98000
2511,太子            ,262000,360649,-98649,0,0,0,0,0,0,0,0,0,0,0,0,0,-98649
059457,立積永豐99購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
9946,三發地產        ,7000,121000,-114000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-99000
059322,晶技元大99購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058789,喬山元大99購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-100000,0,0,0,175000,275000,-100000,-100000
059900,上証反元大99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051949,鴻海元富95購08  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051226,英業達群益95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03555P,聯電元大02售24  ,0,100000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
052849,可成統一97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052544,牧德元富95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
2637,慧洋-KY         ,438000,521745,-83745,0,0,0,0,0,0,-17000,30000,47000,-17000,0,0,0,-100745
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
2355,敬鵬            ,252000,350000,-98000,0,0,0,0,0,0,-3000,2000,3000,-1000,0,2000,-2000,-101000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,40000,141000,-101000,-101000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,7000,108000,-101000,-101000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
6558,興能高          ,0,101000,-101000,0,0,0,0,0,0,0,0,0,0,0,0,0,-101000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-102000,0,0,0,104000,206000,-102000,-102000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,11000,114000,-103000,-103000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,11000,114000,-103000,-103000
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,1000,105000,-104000,-104000
058975,台灣50凱基01購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,16000,120000,-104000,-104000
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,-104000,0,0,0,68000,172000,-104000,-104000
