證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,-58000,0,0,0,378000,436000,-58000,-58000
2227,裕日車          ,3000,60000,-57000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-58000
1603,華電            ,17000,75000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
1108,幸福            ,5000,63000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,5000,63000,-58000,-58000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
052221,東元凱基95購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,182000,240000,-58000,-58000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,18000,76000,-58000,-58000
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
055234,昇陽半國票98購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,57000,115000,-58000,-58000
057498,台郡元大98購04  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
056670,樺漢國票99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,1000,59000,-58000,-58000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
4141,龍燈-KY         ,58000,116000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
5525,順天            ,1000,59000,-58000,0,0,0,0,0,0,0,0,0,0,0,0,0,-58000
2347,聯強            ,1346000,1415269,-69269,0,0,0,0,2000,-2000,13000,55000,77000,-22000,71000,36000,35000,-58269
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,92000,151000,-59000,-59000
060779,臺股指凱基9A購07,0,0,0,0,0,0,0,0,0,-59000,0,0,0,501000,560000,-59000,-59000
061037,嘉澤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,22000,81000,-59000,-59000
054124,達方永豐96購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,1000,60000,-59000,-59000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,46000,105000,-59000,-59000
057998,玉晶光麥證9A購01,0,0,0,24000,83000,-59000,0,0,0,-59000,0,0,0,24000,83000,-59000,-59000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059403,T50反1台新03購03,25000,0,25000,0,0,0,0,0,0,-84000,0,0,0,44000,128000,-84000,-59000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07669P,華新科元大9A售14,0,0,0,0,0,0,0,0,0,-60000,0,0,0,78000,138000,-60000,-60000
07629P,臺股指凱基9A售10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,23000,83000,-60000,-60000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,16000,76000,-60000,-60000
060018,國產康和99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05855P,滬深2X中信9C售01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,21000,81000,-60000,-60000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2731,雄獅            ,32000,92000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,87000,148000,-61000,-61000
060500,鴻海元大9A購12  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
061107,世芯元大9A購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,27000,88000,-61000,-61000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,56000,117000,-61000,-61000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,-61000,0,0,0,9000,70000,-61000,-61000
0061,元大寶滬深      ,11000,8000,3000,0,0,0,0,0,0,-64000,0,110000,-110000,51000,5000,46000,-61000
055691,訊芯凱基97購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
059017,台灣50統一9B購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,130000,192000,-62000,-62000
1558,伸興            ,3000,65000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
2109,華豐            ,0,62000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-62000,0,0,0,20000,82000,-62000,-62000
053826,光磊麥證97購01  ,0,0,0,0,62000,-62000,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
05358P,大立光元大95售09,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
059370,玉晶光元富99購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,200000,262000,-62000,-62000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,103000,165000,-62000,-62000
059527,聯發科凱基99購16,0,0,0,0,0,0,0,0,0,-62000,0,0,0,20000,82000,-62000,-62000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,115000,177000,-62000,-62000
057820,華擎元大98購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,131000,193000,-62000,-62000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
5258,虹堡            ,13000,74000,-61000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-62000
4540,全球傳動        ,203000,265000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,141000,204000,-63000,-63000
1540,喬福            ,7000,70000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
07282P,聯發科凱基99售17,0,0,0,0,0,0,0,0,0,-63000,0,0,0,53000,116000,-63000,-63000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,30000,93000,-63000,-63000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
9905,大華            ,10000,73000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
1436,華友聯          ,0,63000,-63000,0,0,0,0,0,0,-686,0,686,-686,0,0,0,-63686
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,94000,158000,-64000,-64000
059487,聯發科兆豐99購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
053507,百和兆豐96購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
04495P,台積電國票95售01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,302000,366000,-64000,-64000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,4000,68000,-64000,-64000
055900,瀚宇博中信97購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,96000,160000,-64000,-64000
057834,聯發科元富02購07,0,5000,-5000,0,0,0,0,0,0,-59000,0,0,0,19000,78000,-59000,-64000
058226,世芯元富99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
056067,智原元大97購01  ,0,20000,-20000,0,0,0,0,0,0,-44000,0,0,0,20000,64000,-44000,-64000
2477,美隆電          ,4000,57000,-53000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-64000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,193000,258000,-65000,-65000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,-65000,0,0,0,22000,87000,-65000,-65000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,-65000,0,0,0,70000,135000,-65000,-65000
07337P,台灣50凱基99售09,0,0,0,0,0,0,0,0,0,-65000,0,0,0,5000,70000,-65000,-65000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,4000,69000,-65000,-65000
07611P,大立光國票9A售05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,33000,98000,-65000,-65000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,40000,105000,-65000,-65000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
1733,五鼎            ,67000,138000,-71000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,-66000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,3000,69000,-66000,-66000
052814,上証2X永豐96購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,263000,329000,-66000,-66000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,34000,100000,-66000,-66000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-66000,0,0,0,91000,157000,-66000,-66000
2423,固緯            ,45000,109000,-64000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-66000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-67000,0,0,0,6000,73000,-67000,-67000
2233,宇隆            ,32000,99000,-67000,0,0,0,0,0,0,0,0,0,0,0,0,0,-67000
1513,中興電          ,413000,493000,-80000,0,0,0,0,1000,-1000,14000,24000,10000,14000,0,0,0,-67000
1474,弘裕            ,1000,68000,-67000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-67000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,67000,134000,-67000,-67000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,20000,87000,-67000,-67000
058271,訊連永豐99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,13000,80000,-67000,-67000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
2348,海悅            ,5000,71000,-66000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-67000
4942,嘉彰            ,165000,230000,-65000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-67000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
059958,鎧勝康和99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,45000,113000,-68000,-68000
1614,三洋電          ,3000,71000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,-68000,0,0,0,80000,148000,-68000,-68000
053159,同欣電元大96購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059720,台積電元大99購43,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,65000,133000,-68000,-68000
056199,美律永豐97購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
6533,晶心科          ,57000,122000,-65000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-68000
4576,大銀微系統      ,18000,86000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
2524,京城            ,34000,100000,-66000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-68000
1442,名軒            ,13000,73000,-60000,0,0,0,0,5000,-5000,-4000,0,4000,-4000,0,0,0,-69000
1446,宏和            ,3000,71000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
07364P,大立光元大99售27,0,0,0,0,0,0,0,0,0,-69000,0,0,0,2000,71000,-69000,-69000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
060644,泰鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,13000,82000,-69000,-69000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,107000,176000,-69000,-69000
05273P,國巨群益95售02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,12000,81000,-69000,-69000
05388P,南亞科元大95售04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
2413,環科            ,8000,75000,-67000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-69000
2706,第一店          ,0,69000,-69000,0,0,0,0,0,0,0,0,0,0,0,0,0,-69000
3454,晶睿            ,36000,101000,-65000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-69000
3346,麗清            ,24000,108000,-84000,0,0,0,0,0,0,15000,17000,2000,15000,0,0,0,-69000
3356,奇偶            ,75000,143000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
5288,豐祥-KY         ,34000,93000,-59000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-69000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,528000,598000,-70000,-70000
060997,上銀兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060892,超眾統一9C購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060052,宏碁凱基99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,99000,169000,-70000,-70000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-70000,0,0,0,48000,118000,-70000,-70000
055505,新唐元大97購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,150000,220000,-70000,-70000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,65000,135000,-70000,-70000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,183000,253000,-70000,-70000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056302,大立光元大97購17,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-70000,0,0,0,61000,131000,-70000,-70000
057507,貿聯國票98購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2704,國賓            ,5000,75000,-70000,0,0,0,0,0,0,0,0,0,0,0,0,0,-70000
07326P,大立光元大99售23,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,13000,84000,-71000,-71000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,126000,197000,-71000,-71000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,11000,82000,-71000,-71000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,48000,119000,-71000,-71000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,1000,72000,-71000,-71000
3557,嘉威            ,58000,129000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
8101,華冠            ,11000,82000,-71000,0,0,0,0,0,0,0,0,0,0,0,0,0,-71000
060785,國巨富邦9B購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,15000,87000,-72000,-72000
059741,聯發科元富99購07,0,0,0,0,0,0,0,0,0,-72000,0,0,0,4000,76000,-72000,-72000
1321,大洋            ,28000,98000,-70000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-72000
1417,嘉裕            ,102000,174000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,60000,132000,-72000,-72000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,2000,74000,-72000,-72000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
8104,錸寶            ,30000,101000,-71000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-72000
6115,鎰勝            ,12000,69000,-57000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-72000
2616,山隆            ,0,72000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
1323,永裕            ,17000,90000,-73000,0,0,0,0,0,0,0,0,0,0,0,0,0,-73000
061060,台灣50麥證9B購01,0,0,0,0,73000,-73000,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,16000,89000,-73000,-73000
053062,緯穎富邦97購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,20000,93000,-73000,-73000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,20000,93000,-73000,-73000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,79000,152000,-73000,-73000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,36000,109000,-73000,-73000
6192,巨路            ,50000,122000,-72000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-73000
3090,日電貿          ,279000,318000,-39000,0,0,0,0,0,0,-34000,0,24000,-24000,9000,19000,-10000,-73000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,-74000,0,0,0,4000,78000,-74000,-74000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,25000,99000,-74000,-74000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
00638R,元大滬深300反1  ,155000,185000,-30000,0,0,0,0,0,0,-44000,0,0,0,115000,159000,-44000,-74000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,28000,102000,-74000,-74000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,48000,122000,-74000,-74000
4722,國精化          ,2000,76000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
5225,東科-KY         ,86000,160000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
5234,達興材料        ,60000,124000,-64000,0,0,0,0,0,0,-10000,1000,11000,-10000,0,0,0,-74000
2417,圓剛            ,557000,631000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
2374,佳能            ,13000,74000,-61000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-74000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,94000,169000,-75000,-75000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,43000,118000,-75000,-75000
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
059980,台積電元大99購50,0,0,0,0,0,0,0,0,0,-75000,0,0,0,40000,115000,-75000,-75000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,95000,170000,-75000,-75000
05265P,正崴元大95售03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
05410P,聯發科元富95售04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,15000,90000,-75000,-75000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,95000,170000,-75000,-75000
057199,台達電元富02購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,120000,195000,-75000,-75000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,151000,226000,-75000,-75000
3050,鈺德            ,5000,79000,-74000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-75000
8499,鼎炫-KY         ,28000,103000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-76000,0,0,0,340000,416000,-76000,-76000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-76000,0,0,0,74000,150000,-76000,-76000
1339,昭輝            ,17000,89000,-72000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-76000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-76000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,-76000,0,0,0,160000,236000,-76000,-76000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,277000,353000,-76000,-76000
057846,神達永豐98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
07589P,玉晶光國票9A售02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,47000,124000,-77000,-77000
