證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055259,玉晶光統一9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,13000,53000,-40000,-40000
056332,台郡國票99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056210,矽創永豐97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
054969,亞翔元大97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054506,矽格永豐96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,70000,110000,-40000,-40000
055482,聚陽元大97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,11000,51000,-40000,-40000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058440,玉晶光統一99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,262000,302000,-40000,-40000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
059965,鴻海凱基99購16  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058125,元油2X元大9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,535000,575000,-40000,-40000
060612,世紀鋼凱基9A購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,13000,53000,-40000,-40000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,154000,194000,-40000,-40000
6451,訊芯-KY         ,92000,123000,-31000,0,0,0,0,0,0,-9000,3000,2000,1000,0,10000,-10000,-40000
4552,力達-KY         ,19000,6000,13000,0,0,0,0,0,0,-53000,0,53000,-53000,0,0,0,-40000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-40010,0,0,0,0,40010,-40010,-40010
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,121000,162000,-41000,-41000
061947,旺宏群益9B購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,80000,121000,-41000,-41000
00638R,元大滬深300反1  ,30000,9000,21000,0,0,0,0,0,0,-62000,0,0,0,124000,186000,-62000,-41000
055635,緯穎永豐97購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
060608,玉晶光凱基9A購08,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,20000,61000,-41000,-41000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,25000,66000,-41000,-41000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,74000,115000,-41000,-41000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,4000,45000,-41000,-41000
07411P,國巨元大99售31  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,60000,101000,-41000,-41000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07884P,華新科凱基9B售08,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
08017P,華新科國票9B售01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
2496,卓越            ,0,41000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
061004,友達兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,65000,107000,-42000,-42000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,93000,135000,-42000,-42000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
062830,玉晶光群益01購05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,1000,43000,-42000,-42000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,226000,268000,-42000,-42000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,-42000,0,0,0,4000,46000,-42000,-42000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,68000,110000,-42000,-42000
059070,道瓊指元大99購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,-42000,0,0,0,8000,50000,-42000,-42000
1218,泰山            ,150000,192000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,16000,58000,-42000,-42000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,28000,70000,-42000,-42000
07344P,鴻海富邦9A售03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,16000,58000,-42000,-42000
5234,達興材料        ,3000,49000,-46000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-42000
06847P,奇力新元大98售05,0,0,0,0,0,0,0,0,0,-43000,0,0,0,2000,45000,-43000,-43000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,86000,129000,-43000,-43000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,85000,128000,-43000,-43000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
062183,奇鋐元大9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,517000,560000,-43000,-43000
061429,南六元大9A購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,3000,46000,-43000,-43000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,81000,124000,-43000,-43000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,27000,70000,-43000,-43000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,17000,60000,-43000,-43000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
051382,玉晶光群益98購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,14000,57000,-43000,-43000
03840P,台積電統一99售02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,5000,48000,-43000,-43000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,55000,98000,-43000,-43000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,25000,68000,-43000,-43000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,1000,44000,-43000,-43000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,22000,65000,-43000,-43000
08037P,台表科群益9B售02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,2000,45000,-43000,-43000
3010,華立            ,23000,69000,-46000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-43000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,79000,123000,-44000,-44000
061722,健策永豐9B購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
053856,台積電富邦98購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
05272P,臻鼎中信97售03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,78000,122000,-44000,-44000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
060195,旭富元富9A購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,95000,139000,-44000,-44000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,20000,64000,-44000,-44000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
2464,盟立            ,58000,53000,5000,0,0,0,0,0,0,-49000,2000,51000,-49000,0,0,0,-44000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,227000,271000,-44000,-44000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,11000,55000,-44000,-44000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061824,聯電麥證9B購01  ,0,0,0,50000,95000,-45000,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
061576,華新科元大9A購21,0,0,0,0,0,0,0,0,0,-45000,0,0,0,8000,53000,-45000,-45000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061166,玉晶光兆豐9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,20000,65000,-45000,-45000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05271P,國巨富邦97售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,139000,184000,-45000,-45000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,33000,78000,-45000,-45000
057100,國巨中信9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,68000,113000,-45000,-45000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,60000,105000,-45000,-45000
060131,GIS永豐99購03   ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
07591P,台灣50元大9A售16,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
2852,第一保          ,12000,57000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
9927,泰銘            ,10000,55000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,48000,94000,-46000,-46000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,54000,100000,-46000,-46000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,55000,101000,-46000,-46000
059435,大立光元大99購17,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,-46000,0,0,0,1000,47000,-46000,-46000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,60000,106000,-46000,-46000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,25000,71000,-46000,-46000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
2929,淘帝-KY         ,41000,58000,-17000,0,0,0,0,0,0,-29000,0,26000,-26000,0,3000,-3000,-46000
08009P,華擎統一9B售02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,3000,49000,-46000,-46000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,72000,118000,-46000,-46000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,-47000,0,0,0,31000,78000,-47000,-47000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
061982,聯發科元大9B購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,30000,77000,-47000,-47000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,53000,100000,-47000,-47000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,210000,257000,-47000,-47000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,31000,78000,-47000,-47000
00654R,富邦印度反1     ,9000,29000,-20000,0,0,0,0,0,0,-27000,0,0,0,20000,47000,-27000,-47000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,65000,112000,-47000,-47000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059488,大立光兆豐99購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-47000,0,0,0,135000,182000,-47000,-47000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,25000,72000,-47000,-47000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,18000,65000,-47000,-47000
2851,中再保          ,44000,91000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
1589,永冠-KY         ,14000,31000,-17000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-47000
062754,台勝科麥證9B購01,0,0,0,0,48000,-48000,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,3000,51000,-48000,-48000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,8000,56000,-48000,-48000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,75000,123000,-48000,-48000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,30000,78000,-48000,-48000
061551,GIS群益9A購01   ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,8000,56000,-48000,-48000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,33000,81000,-48000,-48000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,56000,104000,-48000,-48000
055561,奇鋐凱基97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,22000,70000,-48000,-48000
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,192000,240000,-48000,-48000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057593,聯發科兆豐98購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,47000,95000,-48000,-48000
1472,三洋紡          ,14000,62000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1525,江申            ,5000,3000,2000,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,-48000
2426,鼎元            ,624000,676000,-52000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-48000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,25000,73000,-48000,-48000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
9911,櫻花            ,35000,84000,-49000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-48000
6108,競國            ,32000,82000,-50000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-48000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
062758,國巨凱基9B購09  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
05248P,矽創群益96售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,71000,120000,-49000,-49000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,5000,54000,-49000,-49000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,52000,101000,-49000,-49000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
057319,奇力新凱基99購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,68000,117000,-49000,-49000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
07945P,上銀國票9B售02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,46000,95000,-49000,-49000
07940P,國巨群益9B售06  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062875,瑞昱兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,43000,93000,-50000,-50000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,37000,87000,-50000,-50000
07040P,台灣50元大9C售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,67000,117000,-50000,-50000
062065,台灣50元大9B購14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,25000,75000,-50000,-50000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061471,台積電元大9A購31,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06172P,台虹永豐97售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061731,旺宏統一9B購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061995,超眾元大01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060759,南亞科元大9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
055893,大立光統一97購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056217,A50正2中信99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,40000,90000,-50000,-50000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,176000,226000,-50000,-50000
053783,聯發科元大96購17,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
047213,新日興富邦97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,141000,191000,-50000,-50000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,-50000,0,0,0,51000,101000,-50000,-50000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053574,奇力新元富99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053033,智易兆豐97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,60000,110000,-50000,-50000
055467,國巨凱基97購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
055848,大立光元大97購11,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058962,元油2X兆豐9A購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058223,世芯統一9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
