證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,38000,151000,-113000,-113000
060490,華新科台新9A購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,1000,114000,-113000,-113000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,10000,123000,-113000,-113000
066251,川湖元大01購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,88000,201000,-113000,-113000
3041,揚智            ,272000,383541,-111541,0,0,0,0,1000,-1000,-1000,0,1000,-1000,0,0,0,-113541
068565,建準元大01購02  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,538000,652000,-114000,-114000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
064477,南六國泰02購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,718000,832000,-114000,-114000
064074,南茂永豐9C購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,16000,130000,-114000,-114000
8429,金麗-KY         ,15000,129000,-114000,0,0,0,0,0,0,0,0,0,0,0,0,0,-114000
08473P,康控凱基9C售01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,20000,135000,-115000,-115000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,52000,167000,-115000,-115000
068320,國巨元大01購17  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,11000,126000,-115000,-115000
068303,台積電國票01購08,0,0,0,0,0,0,0,0,0,-115000,0,0,0,3000,118000,-115000,-115000
068477,嘉聯益群益01購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,138000,253000,-115000,-115000
068152,美律元大01購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,55000,170000,-115000,-115000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,67000,182000,-115000,-115000
066599,鴻海國泰03購02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,14000,129000,-115000,-115000
067086,中磊元大01購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,7000,122000,-115000,-115000
9941,裕融            ,5000,120000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
6142,友勁            ,28000,193000,-165000,0,0,0,0,0,0,50000,60000,10000,50000,0,0,0,-115000
067933,微星凱基02購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
067474,華邦電元大01購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
067538,晶技群益01購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,158000,274000,-116000,-116000
068564,燿華元大01購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,81000,197000,-116000,-116000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,9000,125000,-116000,-116000
066959,新唐元大01購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,65000,181000,-116000,-116000
064956,麗豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,80000,196000,-116000,-116000
065855,瀚宇博元大9C購03,0,0,0,0,0,0,0,0,0,-116000,0,0,0,355000,471000,-116000,-116000
4119,旭富            ,241000,313000,-72000,0,0,0,0,0,0,-44000,0,0,0,2000,46000,-44000,-116000
067529,力山群益01購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,97000,214000,-117000,-117000
065928,創意國票02購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,118000,235000,-117000,-117000
065549,智邦凱基9C購03  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,20000,137000,-117000,-117000
067001,中化永豐01購02  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,50000,167000,-117000,-117000
066549,京元電元大01購03,0,0,0,0,0,0,0,0,0,-117000,0,0,0,76000,193000,-117000,-117000
3048,益登            ,43000,161000,-118000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-117000
9188,精熙-DR         ,9000,126000,-117000,0,0,0,0,0,0,0,0,0,0,0,0,0,-117000
067437,瑞祺凱基02購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
068044,寶成元富07購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,11000,129000,-118000,-118000
062685,華新科統一9C購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
058310,大立光元大99購10,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
064189,TPK永豐9C購01   ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,37000,155000,-118000,-118000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,51000,170000,-119000,-119000
061841,晶技凱基9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,174000,293000,-119000,-119000
061831,智邦凱基9B購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
062270,上銀群益9B購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,49000,168000,-119000,-119000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,91000,210000,-119000,-119000
3209,全科            ,0,129000,-129000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-119000
067902,中磊群益01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,43000,163000,-120000,-120000
068500,華擎元大01購09  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
068362,南電凱基01購06  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,11000,131000,-120000,-120000
067556,義隆國票02購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
068648,臺指反元大02購19,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,22000,142000,-120000,-120000
054592,美律永昌9A購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
064433,金像電凱基02購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,31000,151000,-120000,-120000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,88000,208000,-120000,-120000
063516,香港反凱基03購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,150000,270000,-120000,-120000
064762,致伸凱基9C購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
066342,上緯控永豐01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,5000,125000,-120000,-120000
066043,美律元大01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,806000,926000,-120000,-120000
067189,牧德凱基02購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
2480,敦陽科          ,19000,138856,-119856,0,0,0,0,0,0,-1000,7000,0,7000,0,8000,-8000,-120856
08728P,緯穎群益01售01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,17000,138000,-121000,-121000
067355,大立光群益01購07,0,0,0,0,0,0,0,0,0,-121000,0,0,0,2000,123000,-121000,-121000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,43000,164000,-121000,-121000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,60000,181000,-121000,-121000
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
6670,復盛應用        ,7090,124000,-116910,0,0,0,0,0,0,-5000,1000,6000,-5000,2000,2000,0,-121910
08811P,鴻海群益01售08  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,141000,263000,-122000,-122000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,320000,442000,-122000,-122000
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,11000,133000,-122000,-122000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,1000,123000,-122000,-122000
065108,建準國票01購01  ,5000,0,5000,0,0,0,0,0,0,-127000,0,0,0,101000,228000,-127000,-122000
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,69000,191000,-122000,-122000
065749,友訊元大9C購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,1000,123000,-122000,-122000
066228,嘉基國泰02購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,1000,123000,-122000,-122000
08453P,玉晶光台新9C售02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,159000,282000,-123000,-123000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,116000,239000,-123000,-123000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,86000,209000,-123000,-123000
063355,超眾元富9B購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,94000,217000,-123000,-123000
066528,南電統一02購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,28000,151000,-123000,-123000
065152,燿華群益9C購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,9000,132000,-123000,-123000
2401,凌陽            ,194000,303000,-109000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-123000
2106,建大            ,361000,261000,100000,0,0,0,0,200000,-200000,-23000,0,10000,-10000,0,13000,-13000,-123000
1231,聯華食          ,8000,144000,-136000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-123000
1795,美時            ,73000,191000,-118000,0,0,0,0,0,0,-5000,0,1000,-1000,0,4000,-4000,-123000
068612,崇越凱基01購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
07923P,元金2X凱基02售02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,5000,129000,-124000,-124000
068365,大立光國泰03購06,0,0,0,0,0,0,0,0,0,-124000,0,0,0,55000,179000,-124000,-124000
066169,晶豪科凱基01購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,6000,130000,-124000,-124000
068171,T50反1中信05購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,15000,140000,-125000,-125000
068531,瀚宇博元富04購03,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
068769,義隆統一04購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,139000,264000,-125000,-125000
063871,瀚宇博永豐9C購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,21000,146000,-125000,-125000
064127,聯發科元大9C購06,0,0,0,0,0,0,0,0,0,-125000,0,0,0,37000,162000,-125000,-125000
066507,和碩富邦03購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
066603,台達電富邦05購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,19000,144000,-125000,-125000
9955,佳龍            ,65000,190000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
067840,滬深2X元富04購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
067828,聯鈞兆豐03購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
067782,亞德客群益01購04,0,0,0,0,0,0,0,0,0,-126000,0,0,0,6000,132000,-126000,-126000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
062324,上銀統一9B購04  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,9000,135000,-126000,-126000
066170,聯陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,212000,338000,-126000,-126000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,96000,222000,-126000,-126000
065914,智邦凱基02購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,31000,157000,-126000,-126000
065898,神基麥證9C購01  ,0,0,0,160000,286000,-126000,0,0,0,-126000,0,0,0,160000,286000,-126000,-126000
2017,官田鋼          ,8000,134000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
2704,國賓            ,22000,148000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
068143,國巨元大01購14  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,82000,209000,-127000,-127000
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
03250P,日月光元富07售02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,2000,129000,-127000,-127000
03049P,台積電元富07售11,0,0,0,0,0,0,0,0,0,-127000,0,0,0,160000,287000,-127000,-127000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-127000,0,0,0,13000,140000,-127000,-127000
3033,威健            ,131000,267000,-136000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-127000
067657,日月光元富01購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,683000,811000,-128000,-128000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,-128000,0,0,0,103000,231000,-128000,-128000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,33000,161000,-128000,-128000
066142,超眾群益01購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,2000,130000,-128000,-128000
6197,佳必琪          ,32000,167000,-135000,0,0,0,0,0,0,7000,13000,6000,7000,0,0,0,-128000
2539,櫻花建          ,24000,152000,-128000,0,0,0,0,0,0,0,0,0,0,0,0,0,-128000
9921,巨大            ,591478,691700,-100222,0,0,0,9000,0,9000,-37000,58000,32000,26000,5000,68000,-63000,-128222
08464P,牧德永豐9C售02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,246000,375000,-129000,-129000
08170P,緯穎群益9B售03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,80000,209000,-129000,-129000
064396,創意永豐9C購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,79000,208000,-129000,-129000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,16000,145000,-129000,-129000
063495,台光電富邦9C購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,49000,178000,-129000,-129000
063205,貿聯統一9C購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
063314,美律群益9B購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,15000,144000,-129000,-129000
064622,晶技元大01購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,28000,157000,-129000,-129000
064711,國喬統一02購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,50000,179000,-129000,-129000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,213000,343000,-130000,-130000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
067428,大毅凱基01購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
03275P,台積電台新02售02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,60000,190000,-130000,-130000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
063222,群創群益9B購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,64000,194000,-130000,-130000
065870,正崴群益02購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
065517,緯創群益9C購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
066165,大毅凱基01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,155000,285000,-130000,-130000
066558,創意元大01購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,131000,261000,-130000,-130000
066318,友訊永豐01購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
067692,鈺齊元大01購02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,2000,133000,-131000,-131000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,7000,138000,-131000,-131000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,50000,181000,-131000,-131000
063560,力山元大9B購05  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,102000,233000,-131000,-131000
061852,大立光國票9B購02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,3000,134000,-131000,-131000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
066412,神隆元大01購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,25000,156000,-131000,-131000
066017,南六元富03購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,304000,435000,-131000,-131000
066851,瀚宇博元大01購02,0,0,0,0,0,0,0,0,0,-131000,0,0,0,126000,257000,-131000,-131000
065032,TPK兆豐01購01   ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,26000,157000,-131000,-131000
03093P,台灣50凱基04售10,0,0,0,0,0,0,0,0,0,-132000,0,0,0,140000,272000,-132000,-132000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,-132000,0,0,0,71000,203000,-132000,-132000
062066,元黃金元大9B購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,18000,150000,-132000,-132000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,78000,210000,-132000,-132000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,8000,140000,-132000,-132000
065321,瑞昱凱基9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,227000,359000,-132000,-132000
067642,貿聯統一01購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
067786,緯創群益04購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,28000,161000,-133000,-133000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,25000,158000,-133000,-133000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-133000,0,0,0,69000,202000,-133000,-133000
9938,百和            ,1225000,1217000,8000,0,0,0,0,0,0,-141000,2000,94000,-92000,0,49000,-49000,-133000
067461,晶碩永豐01購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
067958,中磊永豐01購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,29000,163000,-134000,-134000
08729P,創意永豐01售01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,178000,312000,-134000,-134000
061971,力山元大9C購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,114000,248000,-134000,-134000
061838,華新科凱基05購03,0,0,0,0,0,0,0,0,0,-134000,0,0,0,50000,184000,-134000,-134000
066815,華擎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,50000,184000,-134000,-134000
067125,健策富邦03購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,6000,140000,-134000,-134000
3008,大立光          ,355438,487682,-132244,0,0,0,2000,7000,-5000,3000,4000,2000,2000,2000,1000,1000,-134244
061262,智邦凱基9A購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,95000,230000,-135000,-135000
061913,宏碁中信9B購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,32000,167000,-135000,-135000
063883,超眾元富9C購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,64000,199000,-135000,-135000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,31000,166000,-135000,-135000
1708,東鹼            ,5000,61000,-56000,0,0,0,0,0,0,-79000,0,79000,-79000,0,0,0,-135000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,170000,306000,-136000,-136000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,2000,138000,-136000,-136000
068610,牧德凱基01購05  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
066962,致新元大01購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
066608,國巨麥證01購03  ,0,0,0,20000,156000,-136000,0,0,0,-136000,0,0,0,20000,156000,-136000,-136000
066409,勤誠凱基01購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,30000,166000,-136000,-136000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,132000,268000,-136000,-136000
4108,懷特            ,173000,309000,-136000,0,0,0,0,0,0,0,0,0,0,0,0,0,-136000
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,61000,198000,-137000,-137000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,11000,148000,-137000,-137000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,63000,200000,-137000,-137000
065059,神隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,55000,192000,-137000,-137000
08821P,旺宏凱基01售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,40000,178000,-138000,-138000
08370P,台積電凱基01售06,0,0,0,0,0,0,0,0,0,-138000,0,0,0,2000,140000,-138000,-138000
08561P,台表科國票01售02,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
068083,南電凱基01購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,21000,159000,-138000,-138000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
064425,華新科兆豐9C購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
064274,燿華元大9C購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,8000,146000,-138000,-138000
066808,牧德凱基01購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
2467,志聖            ,76000,234000,-158000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-138000
2207,和泰車          ,243478,384000,-140522,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-138522
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,20000,159000,-139000,-139000
062703,可成元大9C購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,20000,159000,-139000,-139000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
066380,瑞昱康和01購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,93000,232000,-139000,-139000
3257,虹冠電          ,510000,436000,74000,0,0,0,0,92000,-92000,-121000,0,121000,-121000,0,0,0,-139000
08060P,嘉澤元大9B售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
067480,可成元大01購07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,86000,226000,-140000,-140000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
063252,緯穎元大9B購07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
065959,T50反1元大01購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,200000,340000,-140000,-140000
066703,聯詠群益01購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,278000,418000,-140000,-140000
065894,漢翔統一03購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
067766,上銀統一02購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
068473,聯發科群益01購13,0,0,0,0,0,0,0,0,0,-141000,0,0,0,390000,531000,-141000,-141000
068230,亞光元富04購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,-141000,0,0,0,4000,145000,-141000,-141000
065466,台表科中信01購03,0,0,0,0,0,0,0,0,0,-141000,0,0,0,147000,288000,-141000,-141000
068325,宏碁元大01購04  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,14000,156000,-142000,-142000
07948P,大成鋼凱基9B售01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,20000,162000,-142000,-142000
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,362000,504000,-142000,-142000
064246,南六統一9C購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,128000,270000,-142000,-142000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,5000,147000,-142000,-142000
065700,京元電群益9C購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,104000,246000,-142000,-142000
066491,麗豐元富01購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,282000,424000,-142000,-142000
2107,厚生            ,55000,155000,-100000,0,0,0,0,0,0,-42000,0,42000,-42000,0,0,0,-142000
2022,聚亨            ,0,142000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
2538,基泰            ,3000,145000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
5534,長虹            ,139000,301073,-162073,0,0,0,0,0,0,20000,21000,0,21000,0,1000,-1000,-142073
