證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060279,SP黃豆元大9A購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
063294,美律麥證9B購01  ,0,0,0,2000,163000,-161000,0,0,0,-161000,0,0,0,2000,163000,-161000,-161000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-161000,0,0,0,60000,221000,-161000,-161000
068369,玉晶光富邦03購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,4000,166000,-162000,-162000
064499,可成元大9C購07  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,158000,320000,-162000,-162000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,-162000,0,0,0,2000,164000,-162000,-162000
2399,映泰            ,172000,334000,-162000,0,0,0,0,0,0,0,0,0,0,0,0,0,-162000
068624,聯發科群益02購08,0,0,0,0,0,0,0,0,0,-163000,0,0,0,35000,198000,-163000,-163000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
064556,華通群益02購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,257000,420000,-163000,-163000
066490,創意元富07購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
066992,緯穎群益01購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,-163000,0,0,0,36000,199000,-163000,-163000
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,119000,282000,-163000,-163000
08814P,世紀鋼群益01售04,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
063899,同欣電群益9C購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,24000,188000,-164000,-164000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,177000,341000,-164000,-164000
067176,健策麥證02購02  ,0,0,0,36000,250000,-214000,0,0,0,-164000,0,0,0,119000,283000,-164000,-164000
067815,玉晶光凱基01購04,0,0,0,0,0,0,0,0,0,-165000,0,0,0,38000,203000,-165000,-165000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,28000,193000,-165000,-165000
064223,日電貿國票01購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,10000,175000,-165000,-165000
03222P,為升凱基02售02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,25000,190000,-165000,-165000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
067353,可成群益02購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,83000,248000,-165000,-165000
066811,致新凱基01購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,45000,210000,-165000,-165000
9910,豐泰            ,601000,773280,-172280,0,0,0,7000,0,7000,0,0,0,0,0,0,0,-165280
067546,世紀鋼群益01購05,0,0,0,0,0,0,0,0,0,-166000,0,0,0,4000,170000,-166000,-166000
068731,健策元大03購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,109000,275000,-166000,-166000
068998,儒鴻兆豐03購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,57000,223000,-166000,-166000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,34000,200000,-166000,-166000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
065285,宏碁群益01購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,97000,263000,-166000,-166000
065405,華新科富邦03購01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,16000,182000,-166000,-166000
065703,大毅群益9C購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
068738,寶成元大02購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,133000,300000,-167000,-167000
063590,華擎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
061104,華新科元大9A購13,0,0,0,0,0,0,0,0,0,-167000,0,0,0,2000,169000,-167000,-167000
067733,力山元大01購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,336000,504000,-168000,-168000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
064277,可成元大9C購04  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,46000,214000,-168000,-168000
8131,福懋科          ,36000,196000,-160000,0,0,0,0,9000,-9000,1000,2000,0,2000,0,1000,-1000,-168000
06810P,國巨統一99售03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,53000,222000,-169000,-169000
068693,台積電凱基02購11,0,0,0,0,0,0,0,0,0,-169000,0,0,0,165000,334000,-169000,-169000
068521,同欣電統一03購02,0,0,0,0,0,0,0,0,0,-169000,0,0,0,30000,199000,-169000,-169000
08378P,世紀鋼元富9C售02,0,0,0,0,0,0,0,0,0,-169000,0,0,0,9000,178000,-169000,-169000
064248,億光元富9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,117000,286000,-169000,-169000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,132000,301000,-169000,-169000
064969,達新元大9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,5000,174000,-169000,-169000
9911,櫻花            ,55000,227000,-172000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-169000
9921,巨大            ,297400,429520,-132120,0,0,0,0,0,0,-37000,3000,21000,-18000,1000,20000,-19000,-169120
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
062163,大毅國泰01購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,81000,251000,-170000,-170000
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,11000,181000,-170000,-170000
063597,健策中信9B購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,214000,384000,-170000,-170000
063901,緯穎群益9C購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,229000,399000,-170000,-170000
063307,同欣電凱基9B購02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,69000,239000,-170000,-170000
065614,緯穎元大01購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
065846,華新科元大03購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,62000,232000,-170000,-170000
065918,可成凱基01購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,22000,192000,-170000,-170000
066634,泰碩凱基02購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
066388,力山凱基01購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,63000,233000,-170000,-170000
08537P,台光電國票01售03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
068099,GIS富邦01購01   ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,164000,335000,-171000,-171000
067921,旭富永豐01購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,75000,246000,-171000,-171000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,427000,598000,-171000,-171000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,21000,192000,-171000,-171000
063518,儒鴻凱基9B購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,5000,176000,-171000,-171000
065371,漢唐元大01購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,25000,196000,-171000,-171000
068361,惠特凱基03購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,28000,200000,-172000,-172000
08790P,聯發科元富01售01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
060432,達方永豐9A購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,305000,477000,-172000,-172000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
066431,台郡元大02購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,100000,272000,-172000,-172000
5434,崇越            ,119000,278000,-159000,0,0,0,0,0,0,-13000,0,4000,-4000,0,9000,-9000,-172000
2834,臺企銀          ,2444715,2718500,-273785,0,0,0,3000,0,3000,98000,152000,1000,151000,0,53000,-53000,-172785
068994,精成科永豐02購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,-173000,0,0,0,41000,214000,-173000,-173000
067609,智易凱基01購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,60000,233000,-173000,-173000
066390,鴻海凱基02購03  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,34000,207000,-173000,-173000
067307,聯詠元大01購06  ,0,1000,-1000,0,0,0,0,0,0,-172000,0,0,0,397000,569000,-172000,-173000
1472,三洋紡          ,48000,221000,-173000,0,0,0,0,0,0,0,0,0,0,0,0,0,-173000
068129,宏碁統一03購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,563000,737000,-174000,-174000
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
8105,凌巨            ,46000,219000,-173000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-174000
067652,義隆元富01購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,17000,192000,-175000,-175000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-175000,0,0,0,250000,425000,-175000,-175000
03128P,玉晶光國泰03售04,0,0,0,0,0,0,0,0,0,-175000,0,0,0,114000,289000,-175000,-175000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,30000,205000,-175000,-175000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,8000,183000,-175000,-175000
066423,智原元大01購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,82000,257000,-175000,-175000
065965,國巨元大01購05  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,25000,200000,-175000,-175000
6139,亞翔            ,63000,238000,-175000,0,0,0,0,0,0,0,0,0,0,0,0,0,-175000
1305,華夏            ,158000,277000,-119000,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-175000
068374,技嘉永豐01購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,68000,244000,-176000,-176000
068341,世紀鋼元大01購04,0,0,0,0,0,0,0,0,0,-176000,0,0,0,266000,442000,-176000,-176000
069054,欣興元富05購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,10000,186000,-176000,-176000
08066P,南亞科凱基9B售04,0,0,0,0,0,0,0,0,0,-176000,0,0,0,105000,281000,-176000,-176000
03131P,南亞科元富07售02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,60000,236000,-176000,-176000
03187P,聯發科元大01售33,0,0,0,0,0,0,0,0,0,-176000,0,0,0,7000,183000,-176000,-176000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
064260,矽創富邦9C購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,662000,838000,-176000,-176000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,52000,228000,-176000,-176000
065977,旭富元大02購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,111000,287000,-176000,-176000
064908,世紀鋼群益01購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,14000,190000,-176000,-176000
08834P,聯發科統一01售11,0,0,0,0,0,0,0,0,0,-176000,0,0,0,20000,196000,-176000,-176000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,31000,208000,-177000,-177000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,14000,191000,-177000,-177000
067563,上緯控國票02購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
067505,微星統一03購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,248000,425000,-177000,-177000
03315P,聯發科群益02售12,0,0,0,0,0,0,0,0,0,-177000,0,0,0,15000,192000,-177000,-177000
064009,超眾凱基01購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
066051,景碩元大01購01  ,0,1000,-1000,0,0,0,0,0,0,-176000,0,0,0,157000,333000,-176000,-177000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,-177000,0,0,0,9000,186000,-177000,-177000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,55000,233000,-178000,-178000
066138,健策群益01購05  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,69000,247000,-178000,-178000
08923P,聯發科統一01售13,0,0,0,0,0,0,0,0,0,-178000,0,0,0,10000,188000,-178000,-178000
068482,光寶科元大01購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
068469,鴻海群益01購11  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,371000,550000,-179000,-179000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,101000,280000,-179000,-179000
08563P,金像電元富9C售03,0,0,0,0,0,0,0,0,0,-179000,0,0,0,80000,259000,-179000,-179000
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,46000,225000,-179000,-179000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,141000,320000,-179000,-179000
2023,燁輝            ,147000,335502,-188502,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-179502
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,-180000,0,0,0,15000,195000,-180000,-180000
068960,建準群益02購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
067972,玉晶光群益02購22,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
066492,台郡元富01購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,53000,233000,-180000,-180000
067151,聯發科統一02購06,0,0,0,0,0,0,0,0,0,-180000,0,0,0,37000,217000,-180000,-180000
066832,健策群益01購08  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,82000,262000,-180000,-180000
065896,智易統一02購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,28000,208000,-180000,-180000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,30000,210000,-180000,-180000
068318,中興電元大01購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,37000,218000,-181000,-181000
062956,同欣電永豐9B購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,150000,331000,-181000,-181000
066848,健策元大01購05  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,472000,653000,-181000,-181000
067276,義隆統一03購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,152000,333000,-181000,-181000
066558,創意元大01購04  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,81000,262000,-181000,-181000
066433,南六元大02購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,686000,867000,-181000,-181000
2204,中華            ,129000,331000,-202000,0,0,0,0,0,0,21000,10000,0,10000,11000,0,11000,-181000
9103,美德醫療-DR     ,34000,0,34000,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-181000
068161,智易元大01購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,103000,285000,-182000,-182000
068230,亞光元富04購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,50000,232000,-182000,-182000
068459,玉晶光國票03購04,0,0,0,0,0,0,0,0,0,-182000,0,0,0,7000,189000,-182000,-182000
03303P,義隆元富02售01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,254000,436000,-182000,-182000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,338000,520000,-182000,-182000
064437,可成凱基02購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,130000,312000,-182000,-182000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,20000,202000,-182000,-182000
065255,上銀元大01購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,1000,183000,-182000,-182000
065565,神隆群益01購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,20000,202000,-182000,-182000
068627,同欣電群益02購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,24000,207000,-183000,-183000
067876,世紀鋼元大01購03,1000,0,1000,0,0,0,0,0,0,-184000,0,0,0,154000,338000,-184000,-183000
067457,FBVIX國泰03購01 ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,2000,185000,-183000,-183000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,57000,240000,-183000,-183000
065542,緯穎統一01購05  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
066060,超眾元大01購03  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,300000,483000,-183000,-183000
065101,力成元大9C購05  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
00752,中信中國50      ,1000,0,1000,0,0,0,0,0,0,-185000,0,0,0,349000,534000,-185000,-184000
061154,可成群益9B購04  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,82000,266000,-184000,-184000
067290,金像電兆豐03購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,14000,198000,-184000,-184000
067234,正崴群益01購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,10000,195000,-185000,-185000
063487,國巨國泰01購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,445000,630000,-185000,-185000
067044,華碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,34000,219000,-185000,-185000
066310,長興永豐01購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,2000,187000,-185000,-185000
058363,全新凱基9A購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,2000,188000,-186000,-186000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,25000,211000,-186000,-186000
2421,建準            ,1826000,1788000,38000,0,0,0,0,0,0,-224000,80000,0,80000,51000,355000,-304000,-186000
2393,億光            ,199000,839056,-640056,0,0,0,0,0,0,454000,461000,4000,457000,0,3000,-3000,-186056
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
08482P,亞德客群益9C售02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
066635,敦泰凱基01購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,67000,254000,-187000,-187000
066077,健策凱基01購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,229000,416000,-187000,-187000
067129,神隆永豐01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,76000,264000,-188000,-188000
067218,鎧勝元大01購04  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,1157000,1345000,-188000,-188000
08334P,智邦永豐9C售01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,127000,316000,-189000,-189000
08425P,世紀鋼元富9C售03,0,0,0,0,0,0,0,0,0,-189000,0,0,0,54000,243000,-189000,-189000
062673,台新金中信03購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,79000,268000,-189000,-189000
066735,智原元大01購03  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,243000,432000,-189000,-189000
066009,創意統一02購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,734000,923000,-189000,-189000
068215,潤泰新凱基01購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
060531,大立光中信9A購04,0,0,0,0,0,0,0,0,0,-190000,0,0,0,20000,210000,-190000,-190000
03154P,華新科群益01售07,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
03013P,華新科永豐01售01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,100000,290000,-190000,-190000
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,50000,240000,-190000,-190000
065893,華新科統一02購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,31000,221000,-190000,-190000
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,105000,295000,-190000,-190000
066371,同欣電中信05購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,52000,242000,-190000,-190000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,2000,192000,-190000,-190000
1514,亞力            ,319000,498000,-179000,0,0,0,0,11000,-11000,0,0,0,0,0,0,0,-190000
3702,大聯大          ,865000,1170110,-305110,0,0,0,5000,0,5000,110000,20000,0,20000,90000,0,90000,-190110
067936,泰碩凱基01購02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,180000,371000,-191000,-191000
069017,台郡兆豐03購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
057871,國巨元大99購09  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
3321,同泰            ,30000,221000,-191000,0,0,0,0,0,0,0,0,0,0,0,0,0,-191000
3661,世芯-KY         ,886000,1077353,-191353,0,0,0,0,1000,-1000,1000,11000,9000,2000,0,1000,-1000,-191353
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,12000,204000,-192000,-192000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,2000,194000,-192000,-192000
065221,神隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,96000,288000,-192000,-192000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,5000,198000,-193000,-193000
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,219000,412000,-193000,-193000
062645,國巨國泰9B購08  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,127000,320000,-193000,-193000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,111000,304000,-193000,-193000
061020,超眾國票9A購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,20000,213000,-193000,-193000
067108,大毅群益01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,14000,207000,-193000,-193000
067999,大毅元大01購03  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,25000,219000,-194000,-194000
03103P,聯發科元富01售02,0,0,0,0,0,0,0,0,0,-194000,0,0,0,19000,213000,-194000,-194000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,200000,394000,-194000,-194000
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
066043,美律元大01購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,151000,345000,-194000,-194000
066127,劍麟群益03購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
068082,南六凱基03購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,113000,308000,-195000,-195000
068962,奇鋐群益02購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,9000,204000,-195000,-195000
03100P,玉晶光凱基03售04,0,0,0,0,0,0,0,0,0,-195000,0,0,0,106000,301000,-195000,-195000
061949,大立光群益9B購03,0,0,0,0,0,0,0,0,0,-195000,0,0,0,200000,395000,-195000,-195000
066180,正文凱基01購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,167000,362000,-195000,-195000
5215,科嘉-KY         ,30000,114000,-84000,0,0,0,0,100000,-100000,-11000,0,11000,-11000,0,0,0,-195000
063782,致新永豐9B購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,29000,225000,-196000,-196000
066627,大毅凱基03購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,12000,208000,-196000,-196000
065820,瑞祺元富03購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
064723,大立光統一02購04,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
065011,智邦國泰02購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,49000,245000,-196000,-196000
066094,元黃金中信03購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,3000,200000,-197000,-197000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,66000,264000,-198000,-198000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
064853,亞德客麥證9C購01,0,0,0,0,198000,-198000,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
065111,瀚宇博國票01購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,18000,216000,-198000,-198000
068329,義隆元大01購07  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,6000,205000,-199000,-199000
063305,亞光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,2000,201000,-199000,-199000
062906,全新元大9B購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,11000,210000,-199000,-199000
066706,揚明光群益01購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,398000,597000,-199000,-199000
3189,景碩            ,2357000,3190166,-833166,0,0,0,828000,5000,823000,-189000,105000,229000,-124000,40000,105000,-65000,-199166
067622,同欣電國泰02購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,65000,265000,-200000,-200000
069132,力山永豐02購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
08700P,瑞昱康和01售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,100000,300000,-200000,-200000
